"date","timestamp","session","href","txt"
"2022-07-17","202207172322","late","https://www.theguardian.com/uk-news/2022/jul/17/uk-heatwave-england-put-on-amber-alert-temperatures-rising-met-office","Heatwave  UK braces for record temperature as first ever red heat warning comes into effect "
"2022-07-17","202207172322","late","https://www.theguardian.com/us-news/2022/jul/17/uvalde-school-shooting-report-systemic-failures","‘Systemic failures’  Report on Uvalde school shooting finds errors by law enforcement "
"2022-07-17","202207172322","late","https://www.theguardian.com/uk-news/2022/jul/17/its-socialism-heated-tory-leadership-debate-exposes-deep-divisions","‘It’s socialism’  Heated Tory leadership debate exposes deep divisions "
"2022-07-17","202207172322","late","https://www.theguardian.com/uk-news/2022/jul/18/uks-quick-fix-asylum-policies-criticised-in-damning-mps-report","'Shameful diversion tactic'  UK’s ‘quick-fix’ asylum policies criticised in damning MPs’ report "
"2022-07-17","202207172322","late","https://www.theguardian.com/society/2022/jul/18/poorer-pupils-in-england-and-wales-lag-significantly-behind-report-finds","Poverty  Poorer pupils in England and Wales lag ‘significantly’ behind, report finds "
"2022-07-17","202207172322","late","https://www.theguardian.com/business/2022/jul/18/amazon-fresh-entices-customers-with-tesco-price-match-promise","Supermarkets  Amazon Fresh entices customers with Tesco price-match promise  "
"2022-07-17","202207172322","late","https://www.theguardian.com/politics/2022/jul/17/pro-brexit-uk-regions-more-dependent-on-eu-for-exports-report-finds","European Union  Pro-Brexit UK regions more dependent on bloc for exports, report finds "
"2022-07-17","202207172322","late","https://www.theguardian.com/media/2022/jul/18/council-tax-levy-bbc-tv-licence-fee-future-funding-model","BBC licence fee  Council tax levy could replace payment in future funding model "
"2022-07-17","202207172322","late","https://www.theguardian.com/world/live/2022/jul/17/russia-ukraine-war-russian-forces-preparing-for-new-offensive-latest-updates","Live  Russia-Ukraine war: Zelenskiy sacks head of state security and prosecutor general  "
"2022-07-17","202207172322","late","https://www.theguardian.com/uk-news/2022/jul/17/mother-of-three-year-old-killed-in-tractor-collision-in-bury-broken-beyond-repair","Bury  Mother of three-year-old killed in tractor collision ‘broken beyond repair’ "
"2022-07-17","202207172322","late","https://www.theguardian.com/news/2022/jul/17/muslims-high-unemployment-rates-not-due-to-cultural-and-religious-practices","Society  Muslims’ high unemployment rate ‘not due to cultural and religious practices’ "
