"date","timestamp","session","href","txt"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/europe/russians-flee-putin-partial-mobilization-draft-intl-hnk/index.html","Long lines of traffic form at Russia's borders and air tickets sell out as Russians attempt to flee, in a bid to avoid being drafted into Putin's assault on Ukraine"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/europe/occupied-ukraine-referendum-russia-intl-hnk/index.html","Occupied parts of Ukraine vote on joining Russia in 'sham' referendums"
"2022-09-23","202209231437","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-23-22/index.html","live updates Ukrainian officials describe 'coercion' tactics of referendums"
"2022-09-23","202209231437","midday","https://edition.cnn.com/videos/world/2022/09/22/putin-russia-mobilization-new-fears-matthew-chance-pkg-tgb-vpx.cnn","See giant line of cars trying to flee Russia"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/politics/us-russia-ukraine-nuclear-weapons/index.html","US privately warned Russia against using nuclear weapons in Ukraine for several months"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/opinions/russia-putin-nuclear-weapons-desperation-nixey/index.html","Opinion: This war will bring down Putin"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/europe/iran-protest-mahsa-amini-families-morality-police-hnk-intl-cmd/index.html","Iranians are risking it all to protest. Their families say some of them aren't coming home"
"2022-09-23","202209231437","midday","https://edition.cnn.com/videos/politics/2022/09/22/emmanuel-macron-donald-trump-mar-a-lago-fbi-documents-lead-intv-vpx.cnn","Hear Macron's reaction to being linked to Trump's Mar-a-Lago documents"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/politics/stephen-breyer-exclusive-interview-cnntv/index.html","Retired US Supreme Court Justice Stephen Breyer has a warning for his colleagues"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/business/china-taiwan-us-banks-ceos-intl-hnk/index.html","US bank CEOs say they could exit China if it ever attacks Taiwan"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/europe/russia-official-anatoly-gerashchenko-death-intl/index.html","Latest Russian official to die in mysterious circumstances"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/asia/south-korea-yoon-suk-yeol-hot-mic-profanity-rant-intl-hnk/index.html","Hot mic catches South Korean leader Yoon Suk Yeol swearing about US lawmakers "
"2022-09-23","202209231437","midday","https://edition.cnn.com/videos/politics/2022/09/23/trump-maralago-docs-haberman-newday-sot-vpx.cnn","NYT reporter says this moment in new Trump interview could hurt him"
"2022-09-23","202209231437","midday","https://edition.cnn.com/style/article/hilary-mantel-dies-scli-gbr-intl/index.html","Hilary Mantel, double Booker Prize-winning author, dead at 70"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/economy/uk-mini-budget-tax-cuts-borrowing/index.html","UK tax-cutting gamble sends the pound plunging to new 37-year low"
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/europe/italy-giorgia-meloni-profile-election-intl-cmd/index.html","How did Giorgia Meloni's far-right party rise to popularity in Italy? "
"2022-09-23","202209231437","midday","https://edition.cnn.com/2022/09/23/china/former-chinese-deputy-security-prison-party-congress-intl-hnk/index.html","Chinese ex-security official jailed for life"
