"date","timestamp","session","href","txt"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/health/covid-19-vaccination-colin-powell-death-wen-wellness/index.html","Deaths of vaccinated people like Colin Powell doesn't mean vaccines are ineffective, medical expert explains"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/politics/covid-vaccines-colin-powell-what-matters/index.html","Analysis: The two legacies of Colin Powell"
"2021-10-19","202110190928","morning","https://edition.cnn.com/videos/media/2021/10/19/fox-news-colin-powell-death-dons-take-sot-dlt-vpx.cnn","'Disgraceful': Don Lemon on coverage of Powell's death"
"2021-10-19","202110190928","morning","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-october-18/index.html","US CDC puts Singapore on highest travel risk list for Covid-19"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/19/tennis/australian-open-covid-19-vaccination-spt-intl/index.html","Djokovic's Australian Open title defence in doubt over vaccination status"
"2021-10-19","202110190928","morning","https://edition.cnn.com/videos/us/2021/10/18/ardine-brothers-jersey-coronavirus-pandemic-acfc-full-episode-vpx.cnn","These brothers raised $70,000 for pandemic hit workers"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/19/uk/boris-johnson-cop26-globalism-intl-cmd/index.html","Boris Johnson's secret COP26 weapon may have to be shame"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/19/africa/lekki-toll-gate-shooting-one-year-intl-cmd/index.html","Her son was shot and died in her arms at Lekki toll gate. No one has taken responsibility"
"2021-10-19","202110190928","morning","https://edition.cnn.com/videos/world/2021/10/19/germany-poland-belarus-refugee-crisis-pleitgen-pkg-intl-hnk-vpx.cnn","She drank puddle water and slept under a tree. Shocking reality for refugees crossing EU border"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/china/china-punish-parents-intl-hnk/index.html","China drafts law to punish parents for children's bad behavior"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/asia/north-korea-ballistic-missile-1910-intl-hnk/index.html","North Korea has fired at least one ballistic missile from its east coast, authorities say"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/19/australia/domestic-violence-payments-intl-hnk/index.html","Australia is offering money to help victims leave violent partners"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/politics/trump-white-house-records/index.html","Trump sues to keep White House records secret"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/19/india/kashmir-india-migrant-workers-flee-intl-hnk/index.html","India moves thousands of Kashmir migrants to secure locations after deadly attacks"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/asia/pakistan-killings-marriage-feud-intl-hnk/index.html","Father suspected of burning daughters and grandchildren to death in marriage feud"
"2021-10-19","202110190928","morning","https://edition.cnn.com/2021/10/18/investing/premarket-stocks-trading/index.html","This could make bitcoin bigger than ever"
