"date","timestamp","session","href","txt"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/politics/fact-check-biden-fastest-growing-economy-jimmy-kimmel/index.html","The President went on 'Jimmy Kimmel Live!' and said America has the fastest growing economy in the world. Here's why that's wrong."
"2022-06-11","202206110921","morning","http://www.cnn.com/2022/06/10/investing/markets-fall-drop/index.html","The Dow falls 880 points as inflation hits 40-year high"
"2022-06-11","202206110921","morning","https://us.cnn.com/videos/business/2022/06/10/inflation-consumer-price-index-may-romans-newday-vpx.cnnbusiness","'Tough number to swallow': Romans breaks down inflation data"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/economy/may-inflation-gas-prices/index.html","Inflation rises at fastest pace in 40 years"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/investing/premarket-stocks-trading/index.html","Pay attention to this number in the latest US inflation report"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/business/tampon-shortage-amy-schumer-tampax/index.html","A tampon shortage is the latest nightmare for women"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/business-food/howard-schultz-starbucks-bathrooms/index.html","Starbucks may close its bathrooms to the public again"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/europe/russia-putin-empire-restoration-endgame-intl-cmd/index.html","Vladimir Putin just told us exactly what his endgame is"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/politics/rudy-giuliani-ethics-election-fraud/index.html","DC bar brings ethics charges against Rudy Giuliani over election fraud claims"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/11/us/us-mass-shootings-june-3-to-5/index.html","Mass shooting leaves family with GoFundMe for funerals, unfulfilled baby registry"
"2022-06-11","202206110921","morning","https://us.cnn.com/videos/world/2022/06/11/russian-journalist-andrei-soldatov-on-putin-wanted-list-sot-ebof-vpx.cnn","CNN sits down with journalist on Putin's 'wanted list'"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/asia/us-defense-secretary-austin-speech-intl-hnk-ml/index.html","US defense chief says China muscling neighbors, plundering resources in Pacific"
"2022-06-11","202206110921","morning","https://www.cnn.com/2022/06/10/entertainment/justin-bieber-paralysis-ramsay-hunt/index.html","Justin Bieber reveals that one side of his face is paralyzed"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/09/us/geico-insurance-std-settlement-missouri/index.html","Geico ordered to pay Missouri woman $5.2 million after she contracted STD in a car"
"2022-06-11","202206110921","morning","https://us.cnn.com/videos/politics/2022/06/10/january-6-committee-bennie-thompson-reacts-ivanka-trump-ebof-vpx.cnn","'Disingenuous': January 6 committee chair responds to Trump's Ivanka comments"
"2022-06-11","202206110921","morning","https://us.cnn.com/2022/06/10/us/uvalde-shooting-victim-parents/index.html","Uvalde victim's parents say they miss their child even though he's one of the survivors"
"2022-06-11","202206110921","morning","https://www.cnn.com/2022/06/09/opinions/gun-reform-second-amendment-repeal-uvalde-shooting-press/index.html","Opinion: One way to end mass shootings"
"2022-06-11","202206110921","morning","https://us.cnn.com/videos/world/2022/06/10/arwa-damon-leaving-cnn-ctw-intv-vpx.cnn","CNN correspondent says goodbye after 18 years"
