"date","timestamp","session","href","txt"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/europe/ukraine-russia-news-thursday-military-exercises-intl/index.html","Diplomatic efforts to defuse the crisis over fears that the Kremlin is planning an incursion into Ukrainian territory are ongoing "
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/europe/nato-troops-eastern-europe-map-intl-cmd/index.html","Here's where Alliance forces are deployed across Eastern Europe"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/politics/capitol-insurrection-donald-trump-republicans-congress/index.html","New revelations betray depth of Trump's post-election schemes"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/09/sport/roc-doping-skating-beijing-winter-olympics-spt-hnk-intl/index.html","Russian figure skater who had positive drug test after gold medal win is a minor: sources"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/09/entertainment/bob-saget-cause-of-death/index.html","Bob Saget hit his head, went to sleep and died, family says"
"2022-02-10","202202101420","midday","https://edition.cnn.com/videos/world/2022/02/10/us-conservatives-support-canadian-trucker-protests-osullivan-dnt-ac360-vpx.cnn","What's behind Canadian trucker protests?"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/africa/libya-assassination-attempt-intl/index.html","Libyan PM survives assassination attempt, source close to him says"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/india/hijab-karnataka-india-protest-intl-hnk/index.html","Hijab protests spread in India as girls refuse to be told what not to wear"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/europe/paris-freedom-convoy-banned-intl/index.html","Paris police ban protests linked to French 'Freedom Convoy'"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/uk/prince-charles-covid-gbr-intl/index.html","Prince Charles tests positive for Covid for second time"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/middleeast/mideast-summary-02-10-2022-intl/index.html","'West-friendly' candidate suspended in Iraq"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/opinions/joe-rogan-myth-spotify-joseph/index.html","Opinion: Don't pretend you don't know what Joe Rogan is all about "
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/10/business/india-pakistan-kashmir-tweet-hyundai-criticism-intl-hnk/index.html","Hyundai triggers spat over Kashmir"
"2022-02-10","202202101420","midday","https://edition.cnn.com/2022/02/09/middleeast/iran-teenage-wife-beheaded-intl/index.html","Iranian ​man beheaded teen wife: authorities"
"2022-02-10","202202101420","midday","https://edition.cnn.com/videos/world/2022/02/10/india-uttar-pradesh-elections-modi-sud-dnt-intl-ovn-vpx.cnn","Modi tested as populous state votes"
