"date","timestamp","session","href","txt"
"2023-01-23","202301232322","late","https://edition.cnn.com/us/live-news/monterey-park-california-shooting-01-23-23/index.html","The suspect, who officials say killed 11 people, went to a police station twice, vowing to return — but never did"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/us/huu-can-tran-monterey-park-shooting-what-we-know/index.html","Suspect was pronounced dead following a self-inflicted gunshot wound"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/us/monterey-park-mass-shooting-timeline/index.html","How the shooting and manhunt for the gunman unfolded"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/us/monterey-park-california-mass-shooting-monday/index.html","72-year-old Monterey Park gunman was disarmed before he could carry out a second shooting"
"2023-01-23","202301232322","late","https://edition.cnn.com/videos/us/2023/01/23/monterey-park-california-shooting-hero-sot-cnntm-vpx.cnn","Man who wrestled gun away from shooting suspect speaks out"
"2023-01-23","202301232322","late","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-23-23/index.html","Russia has sent tens of thousands of new troops to reinforce front lines in Ukraine, US official says"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/politics/russia-intelligence-spain-bombing-ukraine/index.html","US: Russia believed to have directed White supremacists to carry out bombings in Spain"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/22/china/china-zero-covid-protesters-detained-beijing-intl-hnk/index.html","A group of friends attended a vigil in Beijing. Then one by one, they disappeared"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/middleeast/iran-executing-way-out-of-trouble-mime-intl/index.html","Analysis: Iran's regime is trying to execute its way out of trouble "
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/politics/israel-us-military-exercise/index.html","US and Israel launch their largest military exercise ever"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/uk/uk-nhs-crisis-falling-apart-gbr-intl/index.html","Why UK's health service is falling apart"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/politics/richard-barnett-pelosi-office-january-6/index.html","Man who rested feet on desk in Pelosi's office on Jan. 6 found guilty on 8 counts"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/investing/argentina-brazil-common-currency/index.html","The two biggest economies in South America are discussing a common currency"
"2023-01-23","202301232322","late","https://edition.cnn.com/2023/01/23/tech/microsoft-invests-chatgpt-openai/index.html","Microsoft confirms it's investing in OpenAI"
"2023-01-23","202301232322","late","https://edition.cnn.com/videos/politics/2023/01/23/george-santos-elise-stefanik-brown-cnntm-vpx.cnn","Why George Santos' pattern of lies poses a problem for this GOP lawmaker"
