"date","timestamp","session","href","txt"
"2022-07-03","202207031421","midday","https://www.theguardian.com/world/2022/jul/03/uk-health-chiefs-brace-for-bumpy-ride-amid-fears-over-covid-wave","Covid  UK health chiefs brace for ‘bumpy ride’ amid fears over latest wave  "
"2022-07-03","202207031421","midday","https://www.theguardian.com/world/live/2022/jul/03/russia-ukraine-war-three-killed-in-blasts-in-russian-city-near-ukraine-border-latest-updates","Live  Russia-Ukraine war: ‘Many killed’ in attack on Ukrainian city of Slovyansk; Moscow claims troops have encircled Lysychansk "
"2022-07-03","202207031421","midday","https://www.theguardian.com/business/2022/jul/03/risk-of-deadly-gas-blasts-rising-as-cash-strapped-uk-homeowners-skip-checks","Housing  Risk of deadly gas blasts rising as cash-strapped UK homeowners skip checks "
"2022-07-03","202207031421","midday","https://www.theguardian.com/artanddesign/2022/jul/03/jmw-turner-and-sex-exhibition-offers-insight-into-private-life-of-artist","JMW Turner and sex  Exhibition offers insight into private life of artist "
"2022-07-03","202207031421","midday","https://www.theguardian.com/politics/2022/jul/03/boris-johnson-took-official-jet-home-from-weekend-with-family-in-cornwall","Boris Johnson  PM took official jet home from weekend with family in Cornwall "
"2022-07-03","202207031421","midday","https://www.theguardian.com/sport/live/2022/jul/03/wimbledon-tennis-novak-djokovic-heather-watson-carlos-alcaraz-cam-norrie-middle-sunday-live","Live  Wimbledon: Watson in action, Norrie and Djokovic to come on day seven "
"2022-07-03","202207031421","midday","https://www.theguardian.com/politics/2022/jul/03/boris-johnson-accused-of-ignoring-warnings-about-chris-pincher-amid-new-allegations","Chris Pincher  Boris Johnson accused of ignoring warnings amid new allegations "
"2022-07-03","202207031421","midday","https://www.theguardian.com/uk-news/2022/jul/03/firefighters-tackle-blaze-at-block-of-flats-in-south-east-london","Bromley  Firefighters tackle blaze at block of flats in south-east London "
"2022-07-03","202207031421","midday","https://www.theguardian.com/world/2022/jul/03/fresh-row-as-israel-to-conduct-forensic-tests-on-bullet-that-killed-shireen-abu-aqleh","Shireen Abu Aqleh  Fresh row as Israel to conduct forensic tests on bullet that killed reporter "
"2022-07-03","202207031421","midday","https://www.theguardian.com/stage/2022/jul/03/peter-brook-influential-theatre-visionary-dies-aged-97","Peter Brook  Influential theatre visionary dies aged 97 "
