"date","timestamp","session","href","txt"
"2021-04-23","202104231428","midday","https://www.theguardian.com/politics/2021/apr/22/leak-inquiry-launched-amid-concerns-over-pms-mobile-phone-use","Lobbying  Leak inquiry launched as No 10 insiders accuse Dominic Cummings "
"2021-04-23","202104231428","midday","https://www.theguardian.com/uk-news/2021/apr/23/court-clears-39-post-office-staff-convicted-due-to-corrupt-data","England  Court clears 39 post office operators convicted due to ‘corrupt data’ "
"2021-04-23","202104231428","midday","https://www.theguardian.com/world/live/2021/apr/23/coronavirus-live-news-india-reports-world-record-cases-for-second-day-japan-to-declare-emergency-measures","Live  Coronavirus: India sees global record cases for second day; EU to strike world’s largest vaccine deal with Pfizer "
"2021-04-23","202104231428","midday","https://www.theguardian.com/society/2021/apr/23/call-for-more-play-time-amid-schoolification-of-uk-childhood","Children  Call for more play time amid ‘schoolification’ of UK childhood "
"2021-04-23","202104231428","midday","https://www.theguardian.com/world/2021/apr/23/french-police-officer-killed-in-knife-attack-at-police-station-near-paris","France  Officer killed in knife attack at police station near Paris "
"2021-04-23","202104231428","midday","https://www.theguardian.com/world/2021/apr/23/jailed-russian-opposition-leader-alexei-navalny-ends-hunger-strike","Alexei Navalny  Jailed Russian opposition leader ends hunger strike "
"2021-04-23","202104231428","midday","https://www.theguardian.com/uk-news/2021/apr/23/schoolboy-missing-after-falling-from-tower-bridge-into-thames","London  Schoolboy missing after falling from Tower Bridge into Thames "
"2021-04-23","202104231428","midday","https://www.theguardian.com/world/2021/apr/23/malta-still-selling-golden-passports-to-rich-stay-away-residents","European Union  Malta still selling golden passports to rich stay-away ‘residents’ "
"2021-04-23","202104231428","midday","https://www.theguardian.com/us-news/live/2021/apr/23/joe-biden-climate-summit-jobs-covid-us-politics-live-latest","Live  Joe Biden ‘looking forward’ to working with Russia on tackling climate crisis "
"2021-04-23","202104231428","midday","https://www.theguardian.com/environment/2021/apr/23/climate-crisis-has-shifted-the-earths-axis-study-shows","Environment  Climate crisis has shifted the Earth’s axis, study shows "
"2021-04-23","202104231428","midday","https://www.theguardian.com/technology/2021/apr/23/bitcoin-tumbles-joe-biden-raise-taxes-on-rich","Bitcoin  Value tumbles after reports Joe Biden will raise taxes on rich "
