"date","timestamp","session","href","txt"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/asia/kabul-airport-npw-cmd-intl/index.html","For the Afghans who make it through Taliban checkpoints, there's a veneer of calm inside Kabul airport. But at every turn, there are impossible choices."
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/politics/home-front-afghanistan-vets-allies/index.html","The high cost veterans could pay for America's botched exit from Afghanistan"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/business/afghanistan-taliban-imf-yellen/index.html","Biden administration tries to prevent $450 million from flowing to Taliban"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/politics/biden-afghanistan-evacuation-daunting-odds/index.html","US officials face daunting odds of pulling off massive Afghanistan evacuation in 2 weeks"
"2021-08-18","202108181828","evening","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-18-21/h_b6273b0ef355379fc56cf47185e2050d","Live Updates EU and US are 'deeply worried about Afghan women'"
"2021-08-18","202108181828","evening","https://us.cnn.com/videos/world/2021/08/18/afghanistan-audio-c17-plane-load-count-copp-cpt-sot-vpx.cnn","Hear air traffic controller's stunned reaction to C-17 flight load as it leaves Afghanistan"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/asia/afghanistan-kabul-streets-under-taliban-intl/index.html","What the new normal looks like on the streets of Kabul"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/asia/afghanistan-taliban-ashraf-ghani-intl/index.html","Former Afghan President Ashraf Ghani emerges in the United Arab Emirates"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/politics/greg-abbott-covid-19-texas/index.html","Analysis: The lesson Greg Abbott should learn from having Covid-19 but won't"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/business/afghanistan-lithium-rare-earths-mining/index.html","The Taliban are sitting on $1 trillion worth of minerals the world desperately needs"
"2021-08-18","202108181828","evening","https://us.cnn.com/videos/politics/2021/08/17/greg-abbott-texas-governor-coronavirus-mask-sot-vpx-ebof.cnn","'This seriously weakens his argument': Doctor on Abbott's positive Covid-19 test"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/tech/tesla-autopilot-claims-federal-investigation/index.html","Senators call for federal probe into Tesla's Autopilot claims "
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/us/atlanta-school-black-students-separate/index.html","Parents defend Atlanta principal after mom claims that Black students were assigned classes by race"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/opinions/california-recall-most-important-election-mitchell/index.html","Opinion: The most important election in America this year"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/americas/haiti-earthquake-news-wednesday-intl/index.html","'Haiti is reeling': Quake survivors overwhelm hospitals "
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/politics/joe-biden-polls-president-afghanistan/index.html","Analysis: Joe Biden's political honeymoon is officially over"
"2021-08-18","202108181828","evening","https://us.cnn.com/videos/politics/2021/08/17/desantis-2024-road-covid-bump-cillizza-the-point.cnn","Ron DeSantis' road to 2024 just hit a major bump"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/weather/tropical-storm-grace-wednesday/index.html","Grace will hit Mexico as a hurricane, twice"
"2021-08-18","202108181828","evening","https://us.cnn.com/videos/politics/2021/08/17/mary-trump-new-book-intv-lead-vpx.cnn","Mary Trump asked if she thinks her uncle will run for President again. Hear her reply"
"2021-08-18","202108181828","evening","https://us.cnn.com/2021/08/18/weather/us-western-wildfires-wednesday/index.html","Northern California wildfire triples in size and is 0% contained"
