"date","timestamp","session","href","txt"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/health/us-coronavirus-sunday/index.html","With the Omicron variant spreading plus a new spike in US Covid deaths, new restrictions for international travelers are set to go into effect"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/us/cruise-ship-norwegian-breakaway-covid-cases/index.html","10 Covid cases identified on New Orleans-bound cruise ship"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/politics/coronavirus-omicron-biden-republicans/index.html","Analysis: GOP vax resistance confronting Biden has deep roots"
"2021-12-05","202112052322","late","https://us.cnn.com/videos/politics/2021/12/05/fauci-republican-senator-ron-johnson-coronavirus-aids-sotu-vpx.cnn","Fauci dumbfounded by GOP senator's false accusation"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/business/canada-labor-shortage-unvaccinated/index.html","Canadian employers, facing labor shortage, accommodate the unvaccinated"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/americas/covid-19-hippos-belgium-intl/index.html","Runny-nosed hippos test positive for Covid-19 in Belgium"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/us/racist-bullying-school-incidents/index.html","Fed up with racist slurs and bullying, some students are walking out"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/us/thomas-massie-kentucky-representative-guns-family-photo/index.html","Days after school shooting, congressman posts family photo with guns"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/politics/david-perdue-georgia-governor-run/index.html","David Perdue plans to challenge Brian Kemp in GOP primary for Georgia governor, reports say"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/politics/bob-dole-dies/index.html","Former Senator Bob Dole dies"
"2021-12-05","202112052322","late","https://us.cnn.com/videos/politics/2021/12/05/marjorie-taylor-greene-steve-bannon-gop-infighting-ip-panel-vpx.cnn","Marjorie Taylor Greene's latest remark could create problems for McCarthy"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/us/michigan-oxford-high-school-shooting-sunday/index.html","School district releases details of key events leading up to Michigan shooting"
"2021-12-05","202112052322","late","https://us.cnn.com/videos/politics/2021/12/05/rep-ilhan-omar-voicemail-death-threat-sotu-intv-vpx.cnn","Rep. Ilhan Omar shares death threat voicemail she received"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/04/media/cnn-fires-chris-cuomo/index.html","CNN fires Chris Cuomo"
"2021-12-05","202112052322","late","https://us.cnn.com/videos/politics/2021/12/05/madison-cawthorn-abortion-earthen-vessels-espaillat-reax-acostanr-vpx.cnn","Lawmaker reacts to Cawthorn's 'earthen vessels' abortion remarks"
"2021-12-05","202112052322","late","https://us.cnn.com/2021/12/05/opinions/pregnancy-loss-texas-abortion-law-replogle/index.html","Opinion: When my wife's unborn child died, the doctor said anti-abortion laws could limit her treatment options"
