"date","timestamp","session","href","txt"
"2021-05-01","202105010929","morning","https://www.theguardian.com/politics/2021/may/01/travellers-to-get-one-week-notice-of-overseas-rule-easing-as-ministers-play-it-safe","Quarantine  Holidaymakers in England may get a week's notice of overseas rule easing  "
"2021-05-01","202105010929","morning","https://www.theguardian.com/world/2021/may/01/covid-rule-that-turned-care-homes-into-prisons-to-be-scrapped","Coronavirus  Rule that ‘turned care homes into prisons’ to be scrapped "
"2021-05-01","202105010929","morning","https://www.theguardian.com/culture/2021/apr/30/noel-clarke-shows-dropped-as-allegations-shake-tv-industry","Noel Clarke  Shows dropped as allegations shake TV industry  "
"2021-05-01","202105010929","morning","https://www.theguardian.com/money/2021/may/01/wallasey-merseyside-british-property-hotspots-rightmove","House prices  Wallasey tops list of property hotspots "
"2021-05-01","202105010929","morning","https://www.theguardian.com/uk-news/2021/may/01/blm-groups-play-key-role-as-thousands-expected-at-kill-the-bill-protests","‘Kill the bill’  BLM groups play key role as thousands expected at UK protests "
"2021-05-01","202105010929","morning","https://www.theguardian.com/uk-news/2021/may/01/monster-fatberg-blocks-birmingham-sewer","‘Monster’ fatberg   Birmingham sewer will be blocked for weeks  "
"2021-05-01","202105010929","morning","https://www.theguardian.com/environment/2021/may/01/house-coal-and-wet-wood-restrictions-come-into-force-in-england","Air pollution  House coal and wet wood restrictions come into force in England  "
"2021-05-01","202105010929","morning","https://www.theguardian.com/uk-news/2021/apr/30/police-officer-dismissed-for-repeatedly-hitting-vulnerable-teenager-with-baton","Police  Met officer dismissed for hitting girl ‘more than 30 times’ with baton "
"2021-05-01","202105010929","morning","https://www.theguardian.com/money/2021/may/01/mortgage-prisoners-distressed-and-betrayed-as-mps-reject-interest-cap","Money  Mortgage prisoners ‘distressed and betrayed’ as MPs reject interest cap "
"2021-05-01","202105010929","morning","https://www.theguardian.com/uk-news/2021/may/01/properly-pitch-black-pair-rescued-deep-in-disused-mine-in-county-durham","‘Properly pitch black’  Pair rescued 800m underground in disused mine  "
"2021-05-01","202105010929","morning","https://www.theguardian.com/education/2021/may/01/salman-rushdie-and-bernardine-evaristo-on-shortlist-for-more-diverse-exam-texts","Exam texts  Salman Rushdie and Bernardine Evaristo on shortlist for more diverse books "
