"date","timestamp","session","href","txt"
"2021-12-24","202112242322","late","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-24-21/index.html","France, Spain and Italy are among nations across the bloc that are racing to contain the spread of Omicron"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/health/cloth-mask-omicron-variant-wellness/index.html","Why you should upgrade your mask"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/us/doctors-patients-threats-coronavirus-treatments/index.html","Deflated health care workers and patients clash in US"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/entertainment/suga-bts-covid-positive/index.html","Suga of BTS tests positive for Covid-19"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/23/business/united-delta-cancellations-christmas-eve/index.html","More than 2,000 flights canceled on Christmas Eve"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/europe/vladimir-putin-history-wars-russia-ukraine-cmd-intl/index.html","Putin's bid to rewrite history"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/politics/trump-vaccine-election-what-matters/index.html","Trump pushes one truth and hides another"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/africa/russia-mercenaries-mali-intl/index.html","Arrival of Russian Wagner mercenaries in Mali condemned by European governments"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/africa/ethiopia-us-trade-agoa-intl/index.html","Ethiopia to lose access to lucrative US trade program following CNN investigation "
"2021-12-24","202112242322","late","https://edition.cnn.com/videos/world/2021/12/24/eric-zemmour-trump-carlson-comparisons-france-election-cyril-vanier-pkg-intl-ldn-vpx.cnn","One part Trump, one part Tucker Carlson, meet France's presidential candidate"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/us/illinois-oak-brook-mall-shooting/index.html","Three shot in a suburban Chicago mall"
"2021-12-24","202112242322","late","https://edition.cnn.com/travel/article/carnival-freedom-cruise-ship-covid/index.html","Carnival cruise ship with 'small number' of Covid-19 cases books a new port after being denied entry to 2"
"2021-12-24","202112242322","late","https://edition.cnn.com/2021/12/24/asia/bangladesh-fire-deaths-intl-hnk/index.html","Scores killed in Bangladesh ferry fire"
