"date","timestamp","session","href","txt"
"2021-10-19","202110191424","midday","https://www.theguardian.com/environment/2021/oct/19/uk-government-reveals-net-zero-plan-create-jobs","Environment  UK government reveals net zero plan it says will create up to 440,000 jobs "
"2021-10-19","202110191424","midday","https://www.theguardian.com/uk-news/2021/oct/19/janner-child-abuse-claims-leicestershire-police-guilty-of-failing-to-investigate-report","Greville Janner child abuse claims  Police force guilty of failing to investigate, report finds "
"2021-10-19","202110191424","midday","https://www.theguardian.com/world/2021/oct/19/fears-grow-in-england-over-rise-of-new-covid-delta-variant","Coronavirus  Offshoot of Delta variant on the rise in England "
"2021-10-19","202110191424","midday","https://www.theguardian.com/media/2021/oct/19/channel-4-outage-subtitles-remain-unavailable-mid-november","Channel 4  Subtitles to remain unavailable until mid-November "
"2021-10-19","202110191424","midday","https://www.theguardian.com/environment/2021/oct/19/science-museum-chooses-fossil-fuel-company-as-new-climate-show-sponsor","Science Museum  Institution chooses fossil fuel company as new climate show sponsor "
"2021-10-19","202110191424","midday","https://www.theguardian.com/society/2021/oct/19/doctors-call-on-nhs-to-offer-women-more-help-after-first-miscarriage","Miscarriage  Doctors call on NHS to offer women more help after first miscarriage "
"2021-10-19","202110191424","midday","https://www.theguardian.com/world/2021/oct/19/polish-prime-minister-escalates-war-of-words-with-eu-over-rule-of-law","Poland  Prime minister escalates war of words with EU over rule of law "
"2021-10-19","202110191424","midday","https://www.theguardian.com/environment/2021/oct/19/glasgow-bin-workers-to-strike-during-cop26","Glasgow  Bin workers to strike during Cop26 "
"2021-10-19","202110191424","midday","https://www.theguardian.com/us-news/2021/oct/19/trump-lawsuit-block-release-capitol-attack-records-biden","Donald Trump  Ex-president files lawsuit to block release of Capitol attack records "
"2021-10-19","202110191424","midday","https://www.theguardian.com/music/2021/oct/19/kanye-west-changes-name-ye","Kanye West  Rapper officially changes name to Ye "
