"date","timestamp","session","href","txt"
"2021-04-14","202104140929","morning","https://www.theguardian.com/society/2021/apr/14/uk-study-on-mixing-covid-vaccines-between-jabs-to-be-expanded","Coronavirus  UK study on mixing vaccines between jabs to be expanded "
"2021-04-14","202104140929","morning","https://www.theguardian.com/world/2021/apr/14/japanese-regulator-bans-restart-tepco-nuclear-plant-over-safety-breaches","Japan  Regulator bans restart at nuclear plant over safety breaches "
"2021-04-14","202104140929","morning","https://www.theguardian.com/politics/live/2021/apr/14/greensill-lobbying-david-cameron-boris-johnson-keir-starmer-pmqs-coronavirus-uk-politics-live","Live  Greensill row: Labour calls for tighter rules on lobbying "
"2021-04-14","202104140929","morning","https://www.theguardian.com/uk-news/2021/apr/14/investors-sell-off-shares-in-grenfell-tower-cladding-firm-kingspan","Grenfell Tower  Investors sell off shares in cladding firm Kingspan "
"2021-04-14","202104140929","morning","https://www.theguardian.com/uk-news/2021/apr/13/queen-returns-to-royal-duties-four-days-after-death-of-prince-philip","The Queen  Monarch returns to royal duties four days after death of Prince Philip "
"2021-04-14","202104140929","morning","https://www.theguardian.com/world/2021/apr/14/christchurch-mosque-terrorist-to-launch-legal-challenge-in-new-zealand-high-court","Christchurch attacks  Mosque terrorist to launch legal challenge in New Zealand high court "
"2021-04-14","202104140929","morning","https://www.theguardian.com/business/2021/apr/14/hundreds-british-gas-engineers-lose-jobs-fire-and-rehire-scheme-tougher-employment-terms","British Gas  Hundreds of engineers to lose jobs in ‘fire and rehire’ scheme "
"2021-04-14","202104140929","morning","https://www.theguardian.com/media/2021/apr/14/worrying-picture-journalists-in-europe-face-increasing-risk-press-freedom-group-warns","‘Worrying picture’  Journalists in Europe face increasing risk, press freedom group warns  "
"2021-04-14","202104140929","morning","https://www.theguardian.com/global-development/2021/apr/14/marry-your-rapist-laws-in-20-countries-still-allow-perpetrators-to-escape-justice","‘Marry your rapist’  Laws in 20 countries still allow perpetrators to escape justice "
"2021-04-14","202104140929","morning","https://www.theguardian.com/environment/2021/apr/14/trees-uk-native-woodlands-reaching-crisis-point","Environment  UK’s native woodlands reaching crisis point, report warns "
"2021-04-14","202104140929","morning","https://www.theguardian.com/world/2021/apr/13/ever-given-impounded-as-suez-canal-authority-pursues-salvage-costs","Ever Given  Ship impounded as Suez Canal Authority pursues salvage costs "
