"date","timestamp","session","href","txt"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/17/politics/zelensky-russia-war-tapper-interview-cnntv/index.html","Ukraine's President also tells CNN his military is prepared to fight Russia in the Donbas region in a battle he says may influence the entire war"
"2022-04-17","202204171421","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-17-22/h_c69f4f2e011c3e560bdb7ebc24bf3701","LIVE: Pope Francis calls for peace amid 'Easter of war'"
"2022-04-17","202204171421","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-17-22/h_d43a536381bb51b3facca1e6a7531abc","Zelensky: ""I don't believe the world, after we have seen what's going on in Ukraine"""
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/16/europe/russia-ukraine-war-retaliation-intl/index.html","Ukraine braces for retribution after sinking of Russian flagship"
"2022-04-17","202204171421","midday","https://edition.cnn.com/videos/world/2022/04/17/ukraine-shelling-severodonetsk-wedeman-pkg-intl-vpx.cnn","Watch: Hundreds shelter underground at chemical plant"
"2022-04-17","202204171421","midday","https://edition.cnn.com/videos/tv/2022/04/15/young-woman-recalls-harrowing-experience-in-mariupol-ed-lavandera-tgb-cnni.cnn","'Like the middle ages': Woman recalls harrowing experience"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/17/europe/ukraine-mariupol-russia-assault-intl-hnk/index.html","Ukraine rejects deadline to surrender in Mariupol as Russia threatens to eliminate resistance"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/17/europe/ukrainian-girl-russian-orphanage-intl-cmd/index.html","Injured, alone and destined for a Russian orphanage, a 12-year-old Ukrainian girl is recruited for Moscow's information war"
"2022-04-17","202204171421","midday","https://edition.cnn.com/travel/article/antonov-an-225-ukraine-rebuilding/index.html","Ukraine wants the world's largest plane to fly again. Here's what it will take"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/16/europe/macron-le-pen-france-election-runoff-intl/index.html","Could Macron really lose to Le Pen? All you need to know about the French election"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/17/us/pittsburgh-east-allegheny-shooting/index.html","2 juveniles shot dead as hundreds party at short-term rental property in Pittsburgh"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/17/economy/stocks-week-ahead/index.html","The biggest risk to the global economy no one is talking about "
"2022-04-17","202204171421","midday","https://edition.cnn.com/travel/article/travel-chaos-summer-2022/index.html","Experts are predicting a summer of travel chaos. Here's why"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/16/asia/north-korea-weapon-test-intl-hnk/index.html","Kim Jong Un claps as he watches launch of North Korea's 'new tactical weapon'"
"2022-04-17","202204171421","midday","https://edition.cnn.com/2022/04/16/us/missing-person-connerjack-oswalt-found-three-years-later/index.html","Youth who went missing 3 years ago found shivering near gas station 700 miles away"
"2022-04-17","202204171421","midday","https://edition.cnn.com/videos/health/2022/04/15/shanghai-lockdown-first-steps-freedom-culver-dnt-ebof-vpx.cnn","Finally, a taste of freedom in Shanghai after weeks of lockdown"
