"date","timestamp","session","href","txt"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/28/politics/donald-trump-paul-ryan-ronald-reagan-marjorie-taylor-greene-gop/index.html","The former House Speaker wrestled with what the GOP should stand for in a Thursday speech. But Senate Republicans are answering for him."
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/27/politics/paul-ryan-donald-trump-gop-reagan-presidential-library-republicans/index.html","Paul Ryan enters GOP's civil war by criticizing Trump"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/28/politics/january-6-commission-vote-senate/index.html","Timing for key vote on January 6 commission unclear after Republicans bog down Senate floor overnight"
"2021-05-28","202105280952","morning","https://www.cnn.com/politics/live-news/capitol-riot-senate-vote-congress-news/h_c71f1954ab40e142aafe4cb9b0e696d4","Murkowski criticizes Senate GOP colleagues"
"2021-05-28","202105280952","morning","https://us.cnn.com/videos/politics/2021/05/27/chuck-hagel-mitch-mcconnell-january-6-commission-ebof-vpx.cnn","Former GOP senator: If McConnell said this, 'it's shameful'"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/27/politics/dhs-secretaries-january-6-commission/index.html","First on CNN: Former DHS secretaries tell Senate to 'put politics aside' and support January 6 commission"
"2021-05-28","202105280952","morning","https://us.cnn.com/videos/politics/2021/05/27/matt-gaetz-paul-ryan-trump-ebof-vpx.cnn","Hear what Matt Gaetz said about Paul Ryan before his speech"
"2021-05-28","202105280952","morning","https://us.cnn.com/videos/politics/2021/05/27/biden-gop-lawmakers-list-vote-against-american-rescue-plan-sot-vpx.cnn","Biden's list shaming GOP lawmakers draws laughter from the crowd"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/27/us/san-jose-shooting-victims/index.html","The colleagues killed in San Jose mass shooting were like family, official says. Here's who they were"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/28/tech/microsoft-solarwinds-russia-hack-intl-hnk/index.html","Microsoft says SolarWinds hackers have struck again at the US and other countries"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/28/middleeast/afghanistan-taliban-al-qaeda-ties-intl/index.html","How a deadly raid shows al Qaeda retains global reach under Taliban 'protection'"
"2021-05-28","202105280952","morning","http://www.cnn.com/2021/05/27/us/key-west-florida-boat-overturn/index.html","2 dead, 10 possibly missing after boat overturns in Florida"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/27/politics/intelligence-officials-untapped-evidence-covid-19-origins/index.html","New York Times: Intelligence officials said to have untapped evidence on Covid-19 origins"
"2021-05-28","202105280952","morning","https://us.cnn.com/videos/politics/2021/05/28/jamie-raskin-riot-commission-sot-dlt-vpx.cnn","Lawmaker predicts riot could happen again without intervention"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/28/health/us-coronavirus-friday/index.html","Covid-19 cases and deaths in the US will fall over the next four weeks, forecast predicts"
"2021-05-28","202105280952","morning","https://us.cnn.com/videos/media/2021/05/27/joe-walsh-radio-show-canceled-anti-trump-sot-newday-vpx.cnn","Fired conservative radio host: I've lost everything for being anti-Trump"
"2021-05-28","202105280952","morning","https://us.cnn.com/2021/05/28/us/ronald-greene-family-rally/index.html","Ronald Greene's family marches arm in arm with supporters as they seek justice"
"2021-05-28","202105280952","morning","https://us.cnn.com/videos/politics/2021/05/27/marjorie-taylor-greene-response-to-kevin-mccarthy-gop-harwood-newday-sot-vpx.cnn","Marjorie Taylor Greene responds to GOP leadership's rebuke"
