"date","timestamp","session","href","txt"
"2022-04-23","202204231422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/index.html","Russian forces take dozens of small towns in Ukraine's east, but UK defense officials say they've made ""no major gains"" in the past 24 hours "
"2022-04-23","202204231422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/h_9448eefd25863d92b85a86e74dafc620","Three reported killed in missile strikes in Odesa"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Loss of warship could impact morale of Russian troops"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","Exclusive: How a rescue mission led to a global child trafficking investigation"
"2022-04-23","202204231422","midday","https://edition.cnn.com/videos/world/2022/04/22/ukraine-russia-school-basement-lavandera-pkg-lead-vpx.cnn","Russians locked Ukrainians in basement for 3 weeks"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/india/india-us-china-russia-relations-intl-hnk/index.html","Why India can buy Russian oil, and still be friends with the US"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/world/who-is-alexey-navalny/index.html","Will all eyes on Putin, Navalny's message of resistance is gaining traction"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/23/asia/japan-missing-sightseeing-boat-intl/index.html","Sightseeing boat in Japan missing with 26 people on board after reports of sinking"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/china/china-hubs-shanghai-hong-kong-covid-intl-hnk-mic/index.html","'How could it be this bad?' Hong Kong and Shanghai's global standing diminishes"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/politics/northwest-washington-shooting/index.html","Suspect in DC shooting that wounded 4 is dead, police say"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/opinions/afghanistan-taliban-girls-education-media-frogh/index.html","Opinion: What eight months under the Taliban looks like "
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/middleeast/afghanistan-mosque-explosion-intl/index.html","Thirty-three dead in Afghan mosque blast"
"2022-04-23","202204231422","midday","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates new weapons system 'Phoenix Ghost'"
"2022-04-23","202204231422","midday","https://edition.cnn.com/2022/04/22/football/cristiano-ronaldo-newborn-daughter-son-spt-intl/index.html","Ronaldo returns home with newborn daughter after the death of her twin"
"2022-04-23","202204231422","midday","https://edition.cnn.com/videos/world/2022/04/22/war-through-eyes-of-ukrainian-teen-lavandera-pkg-newday-vpx.cnn","How teen hid from Russian soldiers"
