"date","timestamp","session","href","txt"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/politics/liz-cheney-ousted-house-republicans-impeachment-vote/index.html","Backlash against Cheney and other Republicans who took a stand shows the GOP's priorities"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/13/politics/liz-cheney-donald-trump-kevin-mccarthy/index.html","Analysis: Liz Cheney hopes to build an anti-Trump movement"
"2021-05-13","202105130932","morning","https://us.cnn.com/videos/politics/2021/05/12/adam-kinzinger-liz-cheney-vote-nr-vpx.cnn","GOP Rep. Kinzinger describes how Cheney vote took place"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/politics/cheney-gop-megaphone/index.html","Analysis: Republicans just handed Liz Cheney a megaphone"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/politics/gallery/liz-cheney-behind-the-scenes/index.html","CNN Exclusive Behind the scenes with Liz Cheney"
"2021-05-13","202105130932","morning","https://us.cnn.com/videos/politics/2021/05/13/cheney-mccarthy-gop-election-integrity-burnett-open-ebof-vpx.cnn","'Does he think we're living on Mars?': Burnett stunned by McCarthy statement"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/opinions/why-gop-fired-liz-cheney-stewart/index.html","Opinion: Why Cheney got fired"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/middleeast/israel-palestine-violence-intl-hnk/index.html","Communal violence erupts in Israeli cities following days of air strikes and rocket attacks"
"2021-05-13","202105130932","morning","https://us.cnn.com/videos/world/2021/05/11/axum-eritrea-ethiopia-nima-elbagir-pkg-intl-ldn-vpx.cnn","'Something's not right': See tense confrontation between CNN crew and soldiers"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/us/usc-president-bob-caslen-resigns-trnd/index.html","University president resigns after plagiarizing part of a speech by the former head of US Special Forces"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/business/colonial-pipeline-restart/index.html","Colonial Pipeline launches restart"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/13/health/us-coronavirus-thursday/index.html","Long-awaited milestones may soon return as more young teens get vaccinated, CDC director says"
"2021-05-13","202105130932","morning","https://us.cnn.com/videos/us/2021/05/12/dewine-coronavirus-vaccine-lottery-scholarship-incentive-ohio-sot-ebof-vpx.cnn","Governor offers $1 million lottery for vaccinated residents"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/politics/dc-police-officer-fanone-bodycam-footage-cnntv/index.html","Newly obtained bodycam footage shows moment DC police officer attacked by pro-Trump rioters"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/13/us/ohio-student-drinking-death/index.html","Family of Ohio student who died after drinking alcohol at fraternity event files wrongful death lawsuit "
"2021-05-13","202105130932","morning","https://us.cnn.com/videos/politics/2021/05/13/anderson-cooper-liz-cheney-republican-party-gaslight-kth-ac360-vpx.cnn","Cooper exposes the Republican Party with side-by-side video"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/weather/cicadas-17-year-2021-scn-trnd/index.html","Cicadas hit snooze on their 17-year alarm clock. But they are still coming"
"2021-05-13","202105130932","morning","https://us.cnn.com/videos/politics/2021/05/12/capitol-riot-response-house-hearing-vpx.cnn","Hearing on Capitol riot goes off-the-rails"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/politics/radhika-fox-confirmation-hearing-inhofe/index.html","GOP senator tells EPA nominee, 'if you don't behave, I'm going to talk to your daddy'"
"2021-05-13","202105130932","morning","https://us.cnn.com/2021/05/12/politics/rudy-giuliani-investigation/index.html","Federal prosecutor overseeing Rudy Giuliani probe stepping down"
