"date","timestamp","session","href","txt"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/us/uvalde-texas-elementary-school-shooting-friday/index.html","Emilia Marin saw the 18-year-old gunman approach the Uvalde school, so she kicked the door shut and ran to a nearby adjoining classroom"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/us/iowa-fatal-shooting-church/index.html","2 dead, plus suspected shooter, outside Iowa church  "
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/02/politics/key-moments-from-biden-gun-speech/index.html","Biden urges 10 Republican senators to join Democrats on gun-related legislation"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/politics/new-york-gun-laws-bills/index.html","NY lawmakers pass bills to tighten state gun laws"
"2022-06-03","202206031421","midday","https://us.cnn.com/videos/politics/2022/06/03/grassley-iowa-voter-gun-control-sot-vpx-dlt.cnn","'Quit filibustering it': Republican's town hall heats up over gun laws"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/us/tulsa-hospital-shooting-friday/index.html","Witnesses describe how an ordinary day turned deadly at an Oklahoma medical clinic"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/02/opinions/gun-reform-backdoor-congress-solution-rangappa/index.html","Opinion: The backdoor solution to gun reform in America"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/uk/queen-elizabeth-platinum-jubilee-friday-intl-scli-gbr/index.html","Queen misses jubilee service as Harry and Meghan continue with celebration"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/02/europe/putin-ukraine-invasion-100-days-analysis-intl-cmd/index.html","Putin is likely to hold power until he dies. That means time may be the war's deciding factor "
"2022-06-03","202206031421","midday","https://www.cnn.com/2022/06/03/economy/may-jobs-report-final/index.html","US employers added 390,000 jobs despite fears of a slowdown"
"2022-06-03","202206031421","midday","https://us.cnn.com/videos/us/2022/06/02/lawmaker-pulls-out-guns-magazine-house-judiciary-committee-protecting-our-kids-act-orig-aw.cnn","Lawmaker pulls out weapons on webcam: 'I can do whatever I want with my guns'"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/us/gonzalo-lopez-texas-manhunt/index.html","Convicted murderer who escaped prison last month is dead after shootout with police"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/energy/oil-prices-what-next/index.html","Analysis: Oil prices are back to the early days of the Ukraine war. Here's why"
"2022-06-03","202206031421","midday","https://us.cnn.com/videos/us/2022/06/03/uvalde-county-texas-da-dodges-questions-prokupecz-ac360-vpx.cnn","Reporter tries to get answers from Uvalde County District Attorney. See what happened"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/02/us/scripps-spelling-bee-finals-2022-cec/index.html","Harini Logan is the 2022 Scripps National Spelling Bee champion"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/opinions/economic-aftershocks-pandemic-ukraine-political-turmoil-ghitis/index.html","Opinion: An economic 'hurricane' is coming. Political turmoil could be next."
"2022-06-03","202206031421","midday","https://us.cnn.com/videos/world/2022/06/02/russia-eastern-ukraine-control-leighton-tsr-vpx.cnn","Retired Col.: Ukraine could lose large part of military if they don't withdraw from here"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/world/earth-conservation-report-intl-hnk-scn/index.html","More than 40% of Earth's land surface must be conserved to stop crisis, report warns"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/02/politics/joe-biden-messaging-struggles/index.html","Beneath Biden's struggle to break through is a deeper dysfunction among aides"
"2022-06-03","202206031421","midday","https://us.cnn.com/videos/us/2022/06/02/ben-beers-father-marine-gun-owner-surrenders-guns-nr-intv-vpx.cnn","'Best decision': Dad goes viral on TikTok for video about giving up his guns"
"2022-06-03","202206031421","midday","https://us.cnn.com/2022/06/03/tech/elon-musk-tesla-jobs-economy/index.html","Elon Musk has 'super bad feeling' about economy, wants to slash Tesla jobs"
