"date","timestamp","session","href","txt"
"2022-08-15","202208151830","evening","https://www.theguardian.com/environment/2022/aug/15/uk-water-boss-bonuses-reservoirs-built-leaks-fixed","Water  Calls to cut bonuses for UK water bosses until reservoirs built and leaks fixed "
"2022-08-15","202208151830","evening","https://www.theguardian.com/environment/2022/aug/15/uk-weather-met-office-warns-of-dangerous-floods-across-country","UK weather  Met Office warns of ‘dangerous’ floods across country "
"2022-08-15","202208151830","evening","https://www.theguardian.com/politics/2022/aug/15/senior-tory-defends-johnson-for-taking-second-holiday-amid-energy-crisis","Boris Johnson  No 10 admits PM will only be contacted if urgent while on holiday "
"2022-08-15","202208151830","evening","https://www.theguardian.com/uk-news/2022/aug/15/benjamin-mendy-raped-women-in-locked-panic-rooms-jury-told","Benjamin Mendy  Manchester City footballer raped women in ‘panic rooms’, jury told "
"2022-08-15","202208151830","evening","https://www.theguardian.com/business/2022/aug/15/thousands-of-british-airways-workers-to-get-pay-rise","British Airways   Thousands of workers to get pay rise of up to 13% "
"2022-08-15","202208151830","evening","https://www.theguardian.com/world/2022/aug/15/dual-variant-covid-vaccine-approved-uk-booster-programme-moderna","Covid  Dual-variant vaccine approved for UK booster programme "
"2022-08-15","202208151830","evening","https://www.theguardian.com/us-news/2022/aug/15/trump-demands-return-documents-fbi-truth-social","Donald Trump  Former president demands return of seized documents – by order of social media "
"2022-08-15","202208151830","evening","https://www.theguardian.com/uk-news/2022/aug/15/ryan-giggs-told-girlfriend-sister-head-butt-you-next-trial-told","Ryan Giggs   Former footballer told girlfriend’s sister ‘I’ll head-butt you next’, trial hears "
"2022-08-15","202208151830","evening","https://www.theguardian.com/football/2022/aug/15/man-fined-and-gets-suspended-sentence-over-hateful-and-racist-post-after-euros-final","Football  Man fined and gets suspended sentence over ‘hateful and racist’ post after Euros final  "
"2022-08-15","202208151830","evening","https://www.theguardian.com/education/2022/aug/15/a-level-results-day-not-pain-free-head-of-ucas-says","A-levels  Results day will not be ‘pain-free’, head of Ucas says "
"2022-08-15","202208151830","evening","https://www.theguardian.com/science/2022/aug/15/expert-makes-rare-find-sheffield-museum-opening-day-yorkshire-natural-history-museum","‘The whole embryo was there’  Expert makes rare find on Sheffield museum opening day "
