"date","timestamp","session","href","txt"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","The Taliban knocked on her door 3 times. The fourth time, they killed her"
"2021-08-17","202108171423","midday","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/h_d7a5e3b31932356b5fa868f33a13ed60","Massive US military cargo plane transports fleeing Afghans"
"2021-08-17","202108171423","midday","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/h_c0234fe4eb723fc790f2b20fd90dc0e1","live updates Chaos unfolded as scores rushed the runway in an attempt to flee yesterday. Here's what's happening in Afghanistan today."
"2021-08-17","202108171423","midday","https://us.cnn.com/videos/world/2021/08/16/us-presidents-on-afghanistan-lon-orig.cnn","5 presidents, 5 strategies: The US' wars in Afghanistan"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/politics/joe-biden-afghanistan-defeat/index.html","Analysis: Biden's Afghan calamity could play into a wider narrative of failure from Republicans"
"2021-08-17","202108171423","midday","https://us.cnn.com/videos/politics/2021/08/17/clarissa-ward-john-kirby-pentagon-afghanistan-evacuations-sot-nd-vpx.cnn","Clarissa Ward to Pentagon: I'm the one who has to look our allies in the eyes"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/16/politics/covid-19-booster-shots-biden-administration/index.html","Biden administration expected to advise Covid booster shots for most Americans"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/politics/capitol-rioters-defiant-guilty-pleas/index.html","Some US Capitol rioters stay defiant, even while pleading guilty"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/politics/rick-scott-joe-biden-25th-amendment/index.html","Analysis: Rick Scott just went there on Biden and the 25th Amendment"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html","Heavy rain hampers Haiti rescue efforts as quake death toll rises"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand announces it's locking down the entire country ... over one Covid case"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/politics/2020-census-red-states-blue-cities/index.html","Analysis: How long can red states subjugate the blue cities driving their economies? "
"2021-08-17","202108171423","midday","https://us.cnn.com/videos/us/2021/08/17/chris-cuomo-gov-andrew-cuomo-resignation-cpt-sot-vpx.cnn","Chris Cuomo addresses the resignation of his brother, Gov. Andrew Cuomo"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/17/weather/tropical-storm-grace-tuesday/index.html","Grace restrengthens into a tropical storm as it threatens the Caribbean"
"2021-08-17","202108171423","midday","https://us.cnn.com/videos/media/2021/08/16/new-book-peril-trump-biden-gangel-nr-vpx.cnn","'Fasten your seatbelt': CNN reporter previews bombshell Trump book"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/16/politics/bob-woodward-robert-costa-trump-book/index.html","CNN Exclusive Title and details of new Trump book from Bob Woodward and Robert Costa revealed"
"2021-08-17","202108171423","midday","https://us.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html","First-ever water cuts declared for Colorado River in historic drought"
