"date","timestamp","session","href","txt"
"2022-05-10","202205100924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-10-22/index.html","The Ukrainian city came under heavy attack with cruise missiles destroying two hotels, a shopping center and a warehouse, officials said"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/09/europe/ukraine-russian-soldiers-brovary-rape-victims/index.html","Alleged atrocities: Ukraine has accused Russian soldiers of using rape as a tool of war. These two women say justice is hard to come by "
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/10/europe/finland-nato-putin-analysis-intl-cmd/index.html","Analysis: Finland is on the verge of asking to join NATO. Here's why that's bad news for Putin"
"2022-05-10","202205100924","morning","https://us.cnn.com/videos/world/2022/05/09/moscow-russia-victory-day-parade-chance-pkg-intl-ebof-vpx.cnn","Victory Day: CNN reporter was at Russia's parade. Here's what he saw"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/09/opinions/putin-may-9-victory-day-speech-ghitis/index.html","Opinion: Putin sounds less a triumphant leader, and more a besieged man"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/10/us/vicky-white-death-casey-white-alabama-tuesday/index.html","A tip among hundreds led police to capture Vicky White and Casey White. But her death leaves many questions"
"2022-05-10","202205100924","morning","https://us.cnn.com/videos/politics/2022/05/08/abortion-protests-supreme-court-houses-maryland-brett-kavanaugh-john-roberts-orig-kj.cnn","Abortion rights supporters chant outside Supreme Court justices' homes "
"2022-05-10","202205100924","morning","https://www.cnn.com/2022/05/10/americas/sandals-bahamas-resort-deaths-tuesday/index.html","Autopsies are being conducted on guests found dead at a Bahamas resort. Here's what we know"
"2022-05-10","202205100924","morning","https://us.cnn.com/videos/us/2022/05/10/alabama-manhunt-us-marshals-vicky-casey-white-caught-ac-vpx-sot.cnn","US Marshal tells CNN what Alabama fugitive said upon capture"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/09/politics/esper-new-book-milley-trump-resignation-protests-cnntv/index.html","Milley told Esper he was 'this close' to resigning after Trump Oval Office meeting"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/10/us/lake-mead-human-remains-second-investigation/index.html","Investigators looking for answers after 2nd set of human remains found in Lake Mead"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/09/us/lincoln-college-shutting-down-ransomware-attack/index.html","Predominantly Black college to shut down after Covid-19 and cyberattack burdens"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/09/weather/weather-news-texas-heat-fires-wxn/index.html","Experts describe the dire situation in Texas as they battle raging fires"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/10/politics/medicaid-states-federal-funds-pandemic/index.html","States receive billions in extra federal Medicaid funds to cover more Americans during the pandemic"
"2022-05-10","202205100924","morning","https://us.cnn.com/videos/politics/2022/05/10/mark-esper-trump-evolution-shoot-protesters-sot-ac-vpx.cnn","Trump's defense secretary 'dumbfounded' by suggestion to shoot protesters"
"2022-05-10","202205100924","morning","https://us.cnn.com/2022/05/09/politics/mitch-mcconnell-national-abortion-ban-impossible-what-matters/index.html","Analysis: It would be nearly impossible for Mitch McConnell to ban abortion nationwide"
"2022-05-10","202205100924","morning","https://us.cnn.com/videos/world/2022/05/09/doomsday-plane-russia-kremlin-putin-nuclear-safety-tsr-todd-dnt-vpx.cnn","Why this Russian plane could signify a 'warning to the West'"
