"date","timestamp","session","href","txt"
"2023-05-14","202305140918","morning","https://www.theguardian.com/politics/2023/may/14/suella-braverman-accused-of-breaching-barristers-code-over-racist-language","
              
               Suella Braverman
                Home secretary accused of breaching barristers’ code over ‘racist’ language  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/world/live/2023/may/14/russia-ukraine-war-live-zelenskiy-arrives-in-berlin-after-germany-announces-further-27bn-of-military-aid","
              
               Live
                Russia-Ukraine war: Zelenskiy thanks Germany for support after arriving in Berlin  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/tv-and-radio/2023/may/14/eurovision-2023-winner-liverpool-uk-ukraine","
              
               Eurovision 2023
                Sweden wins song contest in Liverpool with Loreen  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/world/2023/may/14/erdogans-grip-on-power-tested-as-turkey-goes-to-the-polls","
                
                 Turkey election
                  Erdoğan’s grip on power tested as polls open  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/politics/2023/may/14/lib-dems-will-not-be-sucked-into-formal-labour-pact-says-vince-cable","
                
                 Politics
                  Lib Dems will not be sucked into formal Labour pact, says Vince Cable  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/environment/2023/may/14/climate-crisis-deniers-target-scientists-abuse-musk-twitter","
                
                 Elon Musk’s Twitter
                  Climate crisis deniers target scientists for vicious abuse  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/politics/2023/may/13/tory-anarchy-breaks-out-as-revolt-looms-on-brexit-laws","
                
                 Conservatives
                  Tory anarchy breaks out as revolt looms on Brexit laws  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/education/2023/may/14/low-pay-teaching-assistants-uk-classrooms","
                
                 Schools
                  Low pay ‘forcing teaching assistants out of UK classrooms’  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/lifeandstyle/2023/may/14/babies-dying-nhs-failings-poverty-inequality-charities-warn","
                
                 NHS
                  Babies are dying because of health service failings, poverty and inequality, charities warn  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/world/2023/may/14/imran-khan-calls-for-freedom-protests-across-pakistan","
                
                 Pakistan
                  Bailed Imran Khan calls for countrywide ‘freedom’ protests  "
"2023-05-14","202305140918","morning","https://www.theguardian.com/business/2023/may/14/sustainable-pension-funds-accused-of-greenwashing-over-billions-held-in-oil-and-gas-firms","
                
                 Pensions
                  ‘Sustainable’ funds accused of greenwashing over billions held in oil and gas firms  "
