"date","timestamp","session","href","txt"
"2021-08-31","202108311424","midday","https://www.theguardian.com/world/2021/aug/31/uk-and-us-took-joint-decision-to-keep-kabul-airport-gate-open","Afghanistan  UK and US took ‘joint decision’ to keep Kabul airport gate open, say British sources "
"2021-08-31","202108311424","midday","https://www.theguardian.com/world/2021/aug/31/no-10-press-on-plans-covid-vaccine-passports-england","Coronavirus  No 10 to press on with plans for Covid vaccine passports in England "
"2021-08-31","202108311424","midday","https://www.theguardian.com/world/2021/aug/31/geronimo-alpaca-killed-four-year-battle-save-him-fails","Geronimo the alpaca  Animal is killed after four-year battle to save him fails "
"2021-08-31","202108311424","midday","https://www.theguardian.com/uk-news/2021/aug/31/leamington-spa-fire-site-not-safe-search-missing-man","Leamington Spa fire  Site still not safe to search for missing man  "
"2021-08-31","202108311424","midday","https://www.theguardian.com/politics/2021/aug/31/boris-johnsons-west-country-visit-not-a-holiday-no-10-insists","Boris Johnson  PM’s West Country visit not a holiday, No 10 insists "
"2021-08-31","202108311424","midday","https://www.theguardian.com/media/2021/aug/31/ministers-struggle-to-find-people-to-interview-paul-dacre-for-ofcom-job","Paul Dacre  Ministers struggle to find people to interview former Daily Mail editor for Ofcom job "
"2021-08-31","202108311424","midday","https://www.theguardian.com/world/2021/aug/31/iran-investigates-evin-prison-guards-after-abuse-video-leak","Iran  Evin prison guards investigated after abuse video leak "
"2021-08-31","202108311424","midday","https://www.theguardian.com/music/2021/aug/31/john-lydon-court-decision-on-danny-boyle-film-so-destructive-for-sex-pistols","John Lydon  Court decision on Danny Boyle film ‘so destructive’ for Sex Pistols "
"2021-08-31","202108311424","midday","https://www.theguardian.com/technology/2021/aug/31/instagram-to-require-all-users-to-enter-birthdate","Technology  Instagram to require all users to enter birthdate  "
"2021-08-31","202108311424","midday","https://www.theguardian.com/culture/2021/aug/31/edinburgh-festivals-recovery-could-take-a-decade-says-director","Edinburgh festival  Recovery could take a decade, says director "
