"date","timestamp","session","href","txt"
"2022-01-22","202201222322","late","https://www.theguardian.com/uk-news/2022/jan/22/partygate-inquiry-given-access-to-log-of-staff-movements-in-and-out-of-building","'This is conclusive'  No 10 staff have swipe card data logged in probe of ‘partygate’ "
"2022-01-22","202201222322","late","https://www.theguardian.com/world/2022/jan/22/confusion-over-uk-claim-that-putin-plans-coup-in-ukraine","Ukraine  Confusion over UK claim that Putin plans coup "
"2022-01-22","202201222322","late","https://www.theguardian.com/society/2022/jan/22/we-cant-wait-any-longer-anger-over-priti-patels-inaction-on-violence-against-women","‘We can’t wait any longer’  Anger over Priti Patel’s ‘inaction’ on violence against women "
"2022-01-22","202201222322","late","https://www.theguardian.com/music/2022/jan/22/adele-shares-grief-with-fans-by-video-call-over-postponed-vegas-shows","Adele  Singer shares grief with fans by video call over postponed Vegas shows "
"2022-01-22","202201222322","late","https://www.theguardian.com/politics/2022/jan/22/gavin-williamson-tied-new-school-funding-to-party-vote-says-tory-defector","Gavin Williamson  Former education secretary tied new school funding to party vote, says Tory defector "
"2022-01-22","202201222322","late","https://www.theguardian.com/politics/2022/jan/22/tory-mp-says-muslimness-given-as-reason-for-losing-job","Nusrat Ghani  Tory MP says whip blamed her ‘Muslimness’ for ministerial sacking "
"2022-01-22","202201222322","late","https://www.theguardian.com/world/2022/jan/22/two-men-take-corpse-into-irish-post-office-to-claim-dead-mans-pension","Ireland  Two men take corpse into post office to claim dead man’s pension "
"2022-01-22","202201222322","late","https://www.theguardian.com/world/2022/jan/22/broken-gun-licensing-scheme-risks-another-plymouth-warn-campaigners","Firearms control  ‘Broken’ gun licensing scheme risks another Plymouth, warn campaigners "
"2022-01-22","202201222322","late","https://www.theguardian.com/uk-news/2022/jan/22/death-of-british-man-in-thailand-confirmed-amid-reports-he-was-attacked","Thailand  Death of British man confirmed amid reports he was attacked "
"2022-01-22","202201222322","late","https://www.theguardian.com/world/2022/jan/22/kebabs-n-jabs-the-punjabi-grill-in-gravesend-offering-a-side-of-covid-shots","Kebabs ’n’ jabs  The Punjabi grill in Gravesend offering a side of Covid shots "
