"date","timestamp","session","href","txt"
"2021-05-21","202105211426","midday","https://www.theguardian.com/uk-news/2021/may/21/government-bbc-diana-report-martin-bashir-panorama-interview-inquiry","BBC  Boris Johnson: Diana interview failings must never happen again "
"2021-05-21","202105211426","midday","https://www.theguardian.com/world/2021/may/21/gaza-israel-ceasefire-biden-raab-guterres","Israel-Gaza conflict  World leaders hail ceasefire after 11 days of attacks "
"2021-05-21","202105211426","midday","https://www.theguardian.com/society/2021/may/21/novavax-volunteers-in-uk-threaten-to-quit-over-approval-delays","Novavax  Volunteers in UK threaten to quit over approval delays "
"2021-05-21","202105211426","midday","https://www.theguardian.com/uk-news/2021/may/21/hackney-family-wait-for-new-home-as-estate-is-torn-down-around-them","London  Hackney family wait for new home as estate is torn down around them "
"2021-05-21","202105211426","midday","https://www.theguardian.com/politics/2021/may/21/uk-expected-to-offer-post-brexit-trade-deal-to-australia","Trade  UK expected to offer post-Brexit deal to Australia "
"2021-05-21","202105211426","midday","https://www.theguardian.com/environment/2021/may/21/asthma-in-toddlers-linked-to-in-utero-exposure-to-air-pollution-ufps-study-finds","Air pollution  Asthma in toddlers linked to in-utero exposure to dirty air, study finds "
"2021-05-21","202105211426","midday","https://www.theguardian.com/uk-news/2021/may/21/uk-weather-may-on-track-to-be-wettest-on-record-with-more-rain-to-come","UK weather  May on track to be wettest on record with more rain to come "
"2021-05-21","202105211426","midday","https://www.theguardian.com/world/2021/may/21/isis-linked-fighters-in-nigeria-cant-claim-reward-for-boko-haram-leader-says-us","Nigeria  Isis-linked fighters can’t claim reward for Boko Haram leader, says US "
"2021-05-21","202105211426","midday","https://www.theguardian.com/football/2021/may/21/eight-arrests-made-over-racist-online-abuse-of-tottenham-player","Tottenham  Eight arrests made over racist online abuse of player "
"2021-05-21","202105211426","midday","https://www.theguardian.com/music/2021/may/21/lady-gaga-rape-teenager-left-her-pregnant-and-caused-psychotic-break","Lady Gaga  Singer says rape as teenager left her pregnant and caused ‘psychotic break’ "
"2021-05-21","202105211426","midday","https://www.theguardian.com/science/2021/may/21/stonehenge-research-in-jeopardy-if-sheffield-university-archaeology-unit-closes","Stonehenge  Research at risk if Sheffield archaeology unit closes, say experts "
