"date","timestamp","session","href","txt"
"2022-07-28","202207281426","midday","https://www.cnn.com/2022/07/28/economy/us-economy-second-quarter-gdp/index.html","The US economy contracted again for a second quarter in a row, but GDP is always revised -- sometimes significantly"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/28/politics/biden-economy-latest-gdp-reading/index.html","Biden says nation is 'on the right path' despite latest GDP report fueling recession fears"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/28/investing/premarket-stocks-trading/index.html","Why stocks are so weird right now"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/27/economy/fed-meeting-interest-rates-75-basis-points/index.html","Fed makes history with second massive rate hike in two months"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/28/economy/surviving-second-highest-inflation/index.html","This region is suffering from some of the highest inflation in America. Here's how locals are surviving"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/18/politics/cnn-poll-joe-biden-economy-us/index.html","CNN Poll: Most Americans are discontented with Biden, the economy and the state of the country "
"2022-07-28","202207281426","midday","https://us.cnn.com/videos/business/2022/07/27/inflation-food-gas-bills-chen-dnt-newday-vpx.cnnbusiness","'Don't want to lose my house': A struggle to make ends meet"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/27/opinions/chips-act-smart-move-cass/index.html","Opinion: Chipping away at globalization is a smart move"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/27/politics/schumer-manchin-deal-build-back-better/index.html","After more than a year of negotiations, Manchin makes a reversal"
"2022-07-28","202207281426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-28-22/index.html","US officials frustrated at Moscow's lack of substantive response to proposed prisoner swap"
"2022-07-28","202207281426","midday","https://us.cnn.com/videos/politics/2022/07/27/hunter-biden-emails-debt-overdue-back-taxes-insufficient-funds-investigation-griffin-pkg-lead-vpx.cnn","cnn investigates "
"2022-07-28","202207281426","midday","http://www.cnn.com/2022/07/27/politics/hunter-biden-emails-invs/index.html","The dysfunctional world of Hunter Biden's finances"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/28/politics/mulvaney-january-6-committee-testimony/index.html","Mick Mulvaney, ex-White House acting chief of staff, is testifying before the January 6 committee  "
"2022-07-28","202207281426","midday","http://www.cnn.com/2022/07/28/investing/spirit-jetblue/index.html","JetBlue announces a deal to buy Spirit Airlines. Fares could surge"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/28/politics/trading-stocks-house-democrats-nancy-pelosi/index.html","House Democratic leadership will announce legislation in August banning lawmakers from trading stocks"
"2022-07-28","202207281426","midday","https://us.cnn.com/videos/politics/2022/07/28/west-virginia-abortion-ban-vf-mh-orig.cnn","'Am I, a child, supposed to carry and birth another child?': 12-year-old pleads with lawmakers on abortion"
"2022-07-28","202207281426","midday","http://www.cnn.com/2022/07/27/us/cuomo-staffer-killed-lyft/index.html","Former Gov. Cuomo staffer killed after Lyft driver allegedly demanded passengers exit vehicle"
"2022-07-28","202207281426","midday","https://us.cnn.com/videos/world/2022/07/27/ukraine-russia-farmer-agriculture-struggle-lon-orig.cnn","Go inside the place this farmer says even the Ukrainian military fears"
"2022-07-28","202207281426","midday","https://us.cnn.com/2022/07/27/us/uvalde-robb-elementary-principal-mandy-gutierrez/index.html","CNN Exclusive 'I will second guess myself for the rest of my life.' Uvalde principal defends actions on day of shooting"
