"date","timestamp","session","href","txt"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/europe/ukraine-russia-missiles-air-defenses-explainer-intl/index.html","Russia launched 95 missiles over the past day, but attention has been focused on the Kinzhal hypersonic missiles, which are especially difficult to stop"
"2023-03-10","202303101829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-10-23/index.html","live Thousands gather to mourn Ukrainian soldier 'Da Vinci'"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/politics/russia-iran-ukraine-weapons/index.html","Russia sending US-provided weapons captured in Ukraine to Iran"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/09/china/china-russia-military-defense-ties-ukraine-war-intl-hnk/index.html","China and Russia's defense ties have not changed during the war"
"2023-03-10","202303101829","evening","https://edition.cnn.com/videos/world/2023/03/10/prigozhin-putin-wagner-group-russia-ukraine-ebof-vpx.cnn","Head of private Russian army says he's been 'cut off' by Putin"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/africa/foreign-students-ukraine-war-anniversary-intl-cmd/index.html","Foreign students fled Ukraine. Now they fear deportation."
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/investing/svb-bank/index.html","Silicon Valley Bank, major tech industry lender, collapses after failing to raise capital"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/europe/hamburg-germany-shooting-intl/index.html","Deadly mass shooting at Jehovah's Witnesses center in Hamburg stuns Germany"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/investing/london-stock-exchange-future/index.html","London fears for its future as companies defect to Wall Street"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/middleeast/saudi-iran-resume-ties-intl/index.html","Archrivals Iran and Saudi Arabia agree to end seven years of hostility"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/politics/us-russia-moldova-intelligence/index.html","Russia-linked individuals working to trigger insurrection in Moldova, US believes"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/opinions/georgia-russia-foreign-agents-bill-democracy-cathcart/index.html","Opinion: How a Kremlin-inspired law came crashing down in two days"
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/world/carbon-capture-sea-water-climate-intl-scn/index.html","Scientists turn carbon pollution into baking soda to store in the oceans"
"2023-03-10","202303101829","evening","https://edition.cnn.com/videos/media/2023/03/10/trump-vs-rupert-murdoch-fox-news-foreman-ebof-vpx.cnn","Trump fires back at Rupert Murdoch "
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/10/middleeast/yemen-oil-tanker-environment-intl/index.html","UN plans to salvage oil from supertanker "
"2023-03-10","202303101829","evening","https://edition.cnn.com/2023/03/09/china/china-xi-jinping-president-third-term-intl-hnk/index.html","Xi secures an unprecedented third term "
"2023-03-10","202303101829","evening","https://edition.cnn.com/videos/business/2023/03/10/china-male-lingerie-model-shopping-livestream-cprog-orig-ht.cnn-business","Why men are modeling lingerie in China"
