"date","timestamp","session","href","txt"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/politics/justice-department-trump-fury-analysis/index.html","Trump and his allies are again painting the former President as a victim of political persecution, a technique that bonds him tighter to base voters"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/10/politics/mar-a-lago-search-informant-documents-donald-trump/index.html","WSJ: Informant tipped off FBI about documents at Mar-a-Lago"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/10/opinions/fbi-search-ominous-warnings-democracy-ghitis/index.html","Opinion: Warnings after Mar-a-Lago search make no sense"
"2022-08-11","202208111425","midday","https://us.cnn.com/videos/politics/2022/08/11/michael-cohen-trump-feels-trapped-mar-a-lago-fbi-search-sot-vpx-dlt.cnn","Michael Cohen weighs in on what Trump fears the most about the FBI search"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/10/politics/trump-deposition-ny-attorney-general/index.html","Trump takes the Fifth at deposition"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/politics/trump-campaign-fundraising-super-pac/index.html","What a third White House campaign might mean for Donald Trump and his vast political war chest"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/politics/secret-service-texts-personal-phones-criminal-investigation/index.html","Law enforcement group warns agents of criminal exposure after Secret Service shares personal cellphone numbers with investigators"
"2022-08-11","202208111425","midday","https://www.cnn.com/interactive/2022/08/europe/olenivka-donetsk-prison-attack/index.html","Who really attacked a prison full of Ukrainian POWs? Here's the evidence"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/us/albuquerque-muslim-men-killings-thursday/index.html","Conflict between the suspect and the Muslim men killed in Albuquerque may have led to the murders, police say"
"2022-08-11","202208111425","midday","https://us.cnn.com/videos/world/2022/08/11/kabul-afghanistan-taliban-rule-clarissa-ward-vpx.cnn","Video: Clarissa Ward on what has changed 1 year after Taliban took over Afghanistan"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/homes/mortgage-rates-august-11/index.html","breaking Mortgage rates climb above 5% once again"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/middleeast/lebanon-bank-hostages-beirut-intl/index.html","Armed man takes hostages at Beirut bank demanding return of frozen funds "
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/10/politics/austin-tice-ten-years-captivity/index.html","Biden says US government knows that Austin Tice has been held by Syrian government"
"2022-08-11","202208111425","midday","http://www.cnn.com/2022/08/10/us/evansville-indiana-explosion/index.html","3 people died and 39 homes were damaged after house explosion in Indiana"
"2022-08-11","202208111425","midday","https://us.cnn.com/videos/politics/2022/08/11/george-conway-lindsey-graham-gop-trump-fbi-ac360-intv-vpx.cnn","'Appalling coward': George Conway reacts to video of Lindsey Graham"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/us/alabama-city-dissolve-police-department/index.html","City council votes to dissolve police department after accusations emerge over a racist joke about slavery"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/tech/meta-chatbot-blenderbot/index.html","It didn't take long for Meta's new chatbot to say something offensive"
"2022-08-11","202208111425","midday","https://us.cnn.com/2022/08/11/politics/biden-student-loan-forbearance-august-31/index.html","Clock is ticking for Biden to make key decisions on student loans"
"2022-08-11","202208111425","midday","https://us.cnn.com/videos/politics/2022/08/11/texas-beto-orourke-guns-heckler-newday-sot-vpx.cnn","'Not funny to me': O'Rourke curses at heckler over guns"
