"date","timestamp","session","href","txt"
"2021-11-29","202111291825","evening","https://edition.cnn.com/world/live-news/covid-variant-omicron-11-29-21/index.html","US President praises South Africa for giving the world time to act and urges calm"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/world/covid-omicron-variant-countries-list-cmd-intl/index.html","These countries have found cases of the Omicron variant "
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/uk/uk-booster-vaccine-expansion-omicron-gbr-intl/index.html","UK to offer booster shots just three months after second dose"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/health/coronavirus-variants-what-we-know-november/index.html","Coronavirus variants: Here's what we know"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/28/world/omicron-coronavirus-variant-vaccine-inequity-intl-cmd/index.html","Scientists at odds about what made Omicron variant more likely"
"2021-11-29","202111291825","evening","https://edition.cnn.com/videos/health/2021/11/27/omicron-variant-peter-hotez-vaccines-vpx.cnn","Expert explains how we'll know if vaccines work against variant"
"2021-11-29","202111291825","evening","https://edition.cnn.com/travel/article/coronavirus-omicron-variant-travel-restrictions/index.html","Travel restrictions and the new variant: Updates by country"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/business/omicron-variant-cryptocurrency/index.html","'Omicron' cryptocurrency soars on new variant "
"2021-11-29","202111291825","evening","https://edition.cnn.com/travel/article/covid-variant-omicron-impact-international-travel-plans/index.html","How the new Covid-19 variant impacts your travel plans"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/china/china-covid-omicron-response-mic-intl-hnk/index.html","China watches on as countries scramble to impose Omicron travel bans"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/us/ghislaine-maxwell-epstein-profile-intl/index.html","Who is Ghislaine Maxwell? Socialite and ex-girlfriend of Jeffrey Epstein goes on trial"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/europe/sweden-magdalena-andersson-prime-minister-vote-intl/index.html","Sweden's lawmakers elect the country's first female Prime Minister -- again"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/28/americas/barbados-to-remove-queen-head-of-state-republic-intl-cmd-gbr/index.html","The Queen will have one less realm this week"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/middleeast/lebanon-protests-economy-intl/index.html","Lebanese protesters block roads "
"2021-11-29","202111291825","evening","https://edition.cnn.com/videos/politics/2021/11/28/anthony-fauci-ted-cruz-coronavirus-january-6-sot-vpx-nr.cnn","Fauci laughs off Ted Cruz's remarks"
"2021-11-29","202111291825","evening","https://edition.cnn.com/style/article/virgil-abloh-tributes-kanye-west-frank-ocean-hailey-bieber-intl-scli/index.html","Kanye West leads tributes to Virgil Abloh "
"2021-11-29","202111291825","evening","https://edition.cnn.com/videos/world/2021/11/29/peru-mummy-discovery-lon-orig-mrg.cnn","Archaeologists find mummy thought to be up to 1,200 years old"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/europe/russia-hypersonic-missile-hits-target-test-intl/index.html","Russia says Zircon hypersonic missile hit target in latest test"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/americas/honduras-election-xiomara-castro-intl/index.html","Honduras set for woman president as leftist Castro storms towards victory"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/28/politics/esper-defense-department-lawsuit/index.html","Dept. of Defense wants Esper to remove parts about Trump from book, lawsuit says"
"2021-11-29","202111291825","evening","https://edition.cnn.com/2021/11/29/golf/lee-elder-dies-the-masters-spt-intl/index.html","First Black golfer to play at the Masters dies at 87"
