"date","timestamp","session","href","txt"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/us/salman-rushdie-attacked/index.html","Author Salman Rushdie attacked at western NY event, and a suspect is in custody, police say"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/politics/inflation-reduction-children-families/index.html","Political upheaval doomed key child care provisions in the bill on the House floor today. It's not the first time"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/politics/nuclear-documents-trump-showdown-justice-department/index.html","Analysis: The news could undercut those who didn't wait for details before slamming the search"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/politics/trump-mar-a-lago-investigation/index.html","WSJ: FBI took 11 sets of classified docs from Mar-a-Lago, including some at highest classification level"
"2022-08-12","202208121834","evening","https://us.cnn.com/us/live-news/fbi-search-trump-mar-a-lago-08-12-22/index.html","3P ET DEADLINE TODAY Trump must officially signal whether he will contest the release of documents"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/media/fbi-right-wing-response-mar-a-lago-search/index.html","Analysis: Attacks on the FBI come before America has the facts"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/politics/trump-lawsuit-and-investigations-rundown/index.html","Updated list of notable investigations and lawsuits against Trump"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/opinions/trump-attacks-on-institutions-zelizer/index.html","Opinion: Why Trump thinks FBI search could be a winner for him"
"2022-08-12","202208121834","evening","https://us.cnn.com/videos/politics/2022/08/11/merrick-garland-attorney-general-doj-press-conference-john-dean-reax-tsr-vpx.cnn","Nixon White House lawyer makes prediction about Trump"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/opinions/trump-fbi-search-presidential-record-keepers-hemmer/index.html","Opinion: The unlikely team trying to make Trump follow the law"
"2022-08-12","202208121834","evening","http://www.cnn.com/2022/08/12/investing/trump-org-allen-weisselberg-tax-fraud-hearing/index.html","Judge denies Trump Org and ex-CFO's motion to dismiss tax fraud indictment"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/11/us/ricky-shiffer-purported-social-media-posts/index.html","Account bearing Ohio standoff suspect's name encouraged violence against FBI in posts on Trump social media platform"
"2022-08-12","202208121834","evening","https://us.cnn.com/videos/politics/2022/08/12/gop-anthony-sabatini-defund-the-fbi-drew-griffin-vpx-sot-ac360.cnn","Reporter confronts Republican lawmaker over calls to defund FBI"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/europe/crimea-saki-air-base-blast-russia-causes-intl/index.html","It's not yet clear what caused blasts at a Crimea air base. But analysts say Russia suffered a significant loss "
"2022-08-12","202208121834","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-12-22#h_497dcf412998364900aca8059d1a89a5","Live updates Russian-occupied nuclear plant risks running afoul of radiation, fire safety standards after Russian bombing"
"2022-08-12","202208121834","evening","https://us.cnn.com/videos/politics/2022/08/12/andrew-mccabe-ohio-gunman-fbi-office-sot-newday-vpx.cnn","Ex-FBI deputy director reacts to attempted breach of Ohio FBI office   "
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/business/peloton-layoffs-price-changes/index.html","Peloton is cutting jobs, closing stores and hiking prices"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/opinions/social-media-police-surveillance-abortion-saujani/index.html","Opinion: Nebraska case shows perils of digital life for women post-Roe"
"2022-08-12","202208121834","evening","https://us.cnn.com/2022/08/12/middleeast/lebanon-bank-hostage-hero/index.html","Why a hostage-taker in Lebanon was hailed as a national hero "
"2022-08-12","202208121834","evening","https://us.cnn.com/videos/politics/2022/08/12/george-conway-trump-doj-fbi-unseal-trump-search-warrant-mar-a-lago-intv-ebof-vpx.cnn","George Conway: Documents could be the thing that really takes down Trump"
