"date","timestamp","session","href","txt"
"2021-09-11","202109111824","evening","https://www.theguardian.com/us-news/live/2021/sep/11/america-commemorates-20th-anniversary-91-terror-attacks-us-politics-joe-biden-live","Live  9/11 anniversary: Biden, Bush and Harris urge unity as US marks 20 years since attacks "
"2021-09-11","202109111824","evening","https://www.theguardian.com/society/2021/sep/11/covid-jabs-for-12--to-15-year-olds-set-to-start-in-weeks","Coronavirus  UK vaccinations for 12- to 15-year-olds ‘set to start in weeks’ "
"2021-09-11","202109111824","evening","https://www.theguardian.com/sport/2021/sep/11/emma-raducanu-us-open-final-leylah-fernandez-on-free-to-air-tv-on-channel-4","Emma Raducanu  US Open final to be shown free-to-air in UK on Channel 4 "
"2021-09-11","202109111824","evening","https://www.theguardian.com/politics/2021/sep/11/my-son-misses-his-papa-brexit-rules-force-families-to-split","‘My son misses his Papa’  Brexit rules force families to split  "
"2021-09-11","202109111824","evening","https://www.theguardian.com/politics/2021/sep/11/johnson-aims-to-beat-thatcher-record-with-another-decade-in-power-reports","Boris Johnson  PM aims to beat Thatcher’s record with another decade in power – reports "
"2021-09-11","202109111824","evening","https://www.theguardian.com/us-news/2021/sep/11/salesforce-texas-abortion-law","Texas  Software firm offers to help staff leave state as abortion law takes effect "
"2021-09-11","202109111824","evening","https://www.theguardian.com/uk-news/2021/sep/11/us-court-to-hold-pretrial-conference-in-prince-andrew-sexual-assault-suit","Prince Andrew  US court to hold pretrial conference in sexual assault suit "
"2021-09-11","202109111824","evening","https://www.theguardian.com/environment/2021/sep/11/new-thames-tunnel-will-make-london-pollution-worse-warn-climate-activists","Climate activists  New Thames tunnel 'will make London pollution worse' "
"2021-09-11","202109111824","evening","https://www.theguardian.com/uk-news/2021/sep/11/police-investigate-arson-attack-on-didsbury-mosque-as-a-hate","Manchester  Police investigate arson attack on Didsbury mosque as a hate crime "
"2021-09-11","202109111824","evening","https://www.theguardian.com/artanddesign/2021/sep/11/photographer-david-bailey-reveals-he-has-vascular-dementia","David Bailey   Photographer reveals he has vascular dementia "
