"date","timestamp","session","href","txt"
"2021-05-02","202105022329","late","https://www.theguardian.com/politics/2021/may/02/senior-tory-says-boris-johnson-should-resign-if-he-breached-ministerial-rules","Conservatives  Senior figure says Johnson should resign if he breached ministerial rules "
"2021-05-02","202105022329","late","https://www.theguardian.com/football/2021/may/02/manchester-united-fans-invade-old-trafford-pitch-during-glazer-out-protests","Premier League  Manchester United v Liverpool postponed after fans invade Old Trafford in protest  "
"2021-05-02","202105022329","late","https://www.theguardian.com/uk-news/2021/may/02/complex-identities-of-northern-ireland-being-undermined-says-ex-official","Northern Ireland  ‘Complex identities’ being undermined, says ex-official "
"2021-05-02","202105022329","late","https://www.theguardian.com/world/2021/may/02/british-man-who-died-in-stampede-at-israeli-festival-is-named-as-moshe-bergman","Israel  British man who died in crush at festival is named as Moshe Bergman "
"2021-05-02","202105022329","late","https://www.theguardian.com/news/2021/may/02/irans-treatment-of-zaghari-ratcliffe-amounts-to-torture-says-raab","Iran  Treatment of Zaghari-Ratcliffe amounts to torture, says Raab "
"2021-05-02","202105022329","late","https://www.theguardian.com/society/2021/may/02/gps-urged-to-be-more-alert-in-diagnosing-lung-cancer-in-non-smokers","Lung cancer  GPs urged to be more alert diagnosing non-smokers "
"2021-05-02","202105022329","late","https://www.theguardian.com/fashion/2021/may/02/billie-eilish-says-all-her-age-group-have-suffered-sexual-misbehaviour","Billie Eilish  Singer says all her age group have suffered sexual misbehaviour "
"2021-05-02","202105022329","late","https://www.theguardian.com/politics/2021/may/03/limit-of-30-mourners-at-funerals-in-england-to-be-lifted-this-month","England  Limit of 30 mourners at funerals to be lifted this month  "
"2021-05-02","202105022329","late","https://www.theguardian.com/us-news/2021/may/02/san-diego-boat-capsizes","San Diego  Two dead and 23 in hospital after boat capsizes "
"2021-05-02","202105022329","late","https://www.theguardian.com/business/2021/may/02/topshops-top-shop-goes-up-for-sale-in-latest-blow-for-philip-green","Topshop  Oxford Street store goes up for sale in latest blow for Philip Green "
"2021-05-02","202105022329","late","https://www.theguardian.com/culture/2021/may/02/comedian-adrian-edmondson-traps-himself-on-window-ledge","Adrian Edmondson  Comedian traps himself on window ledge "
