"date","timestamp","session","href","txt"
"2022-05-19","202205191841","evening","https://www.theguardian.com/uk-news/2022/may/19/met-police-conclude-partygate-investigation-into-downing-street-gatherings","Partygate  Boris Johnson will not face further fines over gatherings, says No 10 "
"2022-05-19","202205191841","evening","https://www.theguardian.com/environment/2022/may/19/environmental-toxins-are-worsening-obesity-pandemic-say-scientists","Exclusive  Environmental toxins are worsening obesity pandemic, say scientists "
"2022-05-19","202205191841","evening","https://www.theguardian.com/world/live/2022/may/19/russia-ukraine-war-latest-russian-use-of-laser-weapons-shows-invasion-a-failure-says-zelenskiy-live","Live  Russia-Ukraine war: Russia ‘will only open ports if sanctions reviewed’; Nato chief ‘confident’ in quick decision for Finland and Sweden "
"2022-05-19","202205191841","evening","https://www.theguardian.com/world/2022/may/19/covid-booster-vaccine-people-in-uk-to-be-offered-this-autumn","Coronavirus  At least 25m people in UK to be offered Covid booster this autumn "
"2022-05-19","202205191841","evening","https://www.theguardian.com/uk-news/2022/may/19/sheku-bayoh-public-inquiry-police-scotland","Sheku Bayoh  Officer fired CS spray despite lack of direct threat, inquiry told "
"2022-05-19","202205191841","evening","https://www.theguardian.com/politics/2022/may/19/nadine-dorries-admits-sharing-netflix-account-with-relatives","Nadine Dorries  Culture secretary admits sharing Netflix account with relatives "
"2022-05-19","202205191841","evening","https://www.theguardian.com/politics/2022/may/19/eu-ambassador-rejects-liz-trusss-demand-to-rewrite-ni-protocol","Brexit  EU ambassador rejects Liz Truss’s demand to rewrite NI protocol  "
"2022-05-19","202205191841","evening","https://www.theguardian.com/uk-news/2022/may/19/rebekah-vardy-subjected-to-ridicule-on-a-massive-scale-libel-trial-told","‘Wagatha Christie’ case  Rebekah Vardy subjected to ridicule on a massive scale, trial hears "
"2022-05-19","202205191841","evening","https://www.theguardian.com/world/2022/may/19/black-climbers-mount-everest","‘Top of the world’  Black climbing team makes history as first to scale Mount Everest "
"2022-05-19","202205191841","evening","https://www.theguardian.com/music/2022/may/19/rihanna-baby-born-asap-rocky","Rihanna and A$AP Rocky  Couple welcome their first child "
