"date","timestamp","session","href","txt"
"2022-03-29","202203291832","evening","https://www.theguardian.com/uk-news/2022/mar/29/met-says-20-fixed-penalty-notices-to-be-issued-over-downing-street-parties","Partygate  PM yet to formally accept law broken despite Met fines, No 10 says "
"2022-03-29","202203291832","evening","https://www.theguardian.com/uk-news/2022/mar/29/prince-andrew-plays-prominent-role-in-prince-philip-memorial-service","Monarchy  Andrew plays prominent role in Prince Philip memorial service "
"2022-03-29","202203291832","evening","https://www.theguardian.com/society/2022/mar/29/exclusive-women-and-babies-remain-at-risk-of-unsafe-nhs-care-experts-warn","Exclusive  Women and babies remain at risk of unsafe NHS care, experts warn "
"2022-03-29","202203291832","evening","https://www.theguardian.com/politics/2022/mar/29/no-10-release-security-advice-evgeny-lebedev-peerage-boris-johnson-labour","Evgeny Lebedev   No 10 may be forced to release security advice on peerage "
"2022-03-29","202203291832","evening","https://www.theguardian.com/world/2022/mar/29/russia-and-belarus-officials-not-welcome-at-concentration-camp-ceremony","Germany  Russia and Belarus officials ‘not welcome’ at concentration camp ceremony "
"2022-03-29","202203291832","evening","https://www.theguardian.com/us-news/2022/mar/29/trump-phone-logs-capitol-attack-january-6","US Capitol attack  Records show long gap in Trump phone logs as violence unfolded "
"2022-03-29","202203291832","evening","https://www.theguardian.com/world/2022/mar/29/mps-vote-on-whether-to-end-abortion-pills-by-post-in-england","Abortion  MPs vote on whether to end “pills by post” in England "
"2022-03-29","202203291832","evening","https://www.theguardian.com/media/2022/mar/29/99-say-they-wash-their-hands-bbc-chair-questions-appetite-for-impartial-news","BBC  Chairman questions public's appetite for impartial news "
"2022-03-29","202203291832","evening","https://www.theguardian.com/world/2022/mar/29/four-members-of-french-family-kill-themselves-in-swiss-town","'Collective suicide'  Four members of French family kill themselves in Swiss town "
"2022-03-29","202203291832","evening","https://www.theguardian.com/society/2022/mar/29/betty-batt-named-honorary-41st-runner-in-grand-national","Betty Batt   Four-year-old girl named honorary 41st runner in Grand National "
