"date","timestamp","session","href","txt"
"2022-07-08","202207080927","morning","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/index.html","Shinzo Abe dies in hospital after being shot in neck during a speech, public broadcaster says. Police have arrested a man in his 40s."
"2022-07-08","202207080927","morning","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_21d32edb151f22cca92ab6a881a05e95","Suspect used a handmade gun, NHK reports"
"2022-07-08","202207080927","morning","https://us.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video shows Shinzo Abe being shot at event"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/08/asia/japan-gun-laws-abe-shooting-intl-hnk/index.html","Japan's strict gun laws make shootings rare  "
"2022-07-08","202207080927","morning","https://us.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-intl-hnk-vpx.cnn","'Shocking event': Commentator reacts to shooting"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/08/world/gallery/shinzo-abe-shot/index.html","In photos: Shinzo Abe shot during speech"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/economy/boris-johnson-resignation-economy/index.html","Boris Johnson leaves world's fifth biggest economy in crisis"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/politics/volodymyr-zelensky-interview-cnntv/index.html","Zelensky says Ukraine will not give up territory for peace with Russia: 'This is our land'"
"2022-07-08","202207080927","morning","http://www.cnn.com/2022/07/08/politics/january-6-committee-testimony-pat-cipollone-analysis/index.html","Analysis: Jan. 6 committee gets its most important witness yet"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/us/derek-chauvin-federal-sentencing/index.html","Derek Chauvin will serve 20-plus years for violating George Floyd's civil rights"
"2022-07-08","202207080927","morning","https://us.cnn.com/videos/us/2022/07/07/robert-crimo-parents-highland-park-campbell-tsr-vpx.cnn","Highland Park parade gunman's father claims no responsibility over shooting"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/politics/trump-ducey-arizona-governor-republican/index.html","Analysis: This Republican governor isn't backing down from Donald Trump"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/politics/irs-audits-comey-mccabe-what-matters/index.html","IRS audits: Strange coincidence or new enemies list?"
"2022-07-08","202207080927","morning","https://us.cnn.com/videos/world/2022/07/07/somalia-famine-drought-ukraine-war-clarissa-ward-lead-vpx.cnn","Somalia is marching toward famine. Putin's war is making things worse"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/homes/mortgage-rates-july-7/index.html","Mortgage rates see largest decline since 2008"
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/07/us/tamir-rice-officer-resigns-law-enforcement-position/index.html","Officer who fatally shot Tamir Rice sworn in and resigned from new law enforcement position in the same week, official says"
"2022-07-08","202207080927","morning","https://us.cnn.com/videos/politics/2022/07/07/january-6-meadows-matthews-trump-cillizza-the-point-orig.cnn","Cillizza: The Jan. 6 testimony that could bring down Trump"
"2022-07-08","202207080927","morning","http://www.cnn.com/2022/07/07/tech/sunny-balwani-verdict-theranos/index.html","Former Theranos COO is guilty of federal fraud "
"2022-07-08","202207080927","morning","https://us.cnn.com/2022/07/08/asia/japan-china-senkaku-islands-ships-intl-hnk-mic-ml/index.html","China is relentlessly trying to peel away Japan's resolve on disputed islands"
