"date","timestamp","session","href","txt"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/16/politics/donald-trump-january-6-committee-republicans-fox-news/index.html","While there has been a steady accumulation of shocking evidence about January 6, recent days have laid bare the ex-President's own abuses of power"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/15/politics/mitch-mcconnell-january-6/index.html","Analysis: Why McConnell's comment about Jan. 6 panel matters"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/15/politics/jim-jordan-mark-meadows-text/index.html","Jim Jordan sent one of the texts revealed by January 6 committee"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/06/politics/trump-allies-local-elections/index.html","Trump allies are angling for election jobs. That may have consequences"
"2021-12-16","202112161421","midday","https://us.cnn.com/videos/opinions/2021/12/15/se-cupp-unfiltered-fox-news-trump-world-con-job-vpx.cnn","SE Cupp: Fox News-Trump world con job has been revealed"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/14/opinions/text-messages-mark-meadows-damning-picture-filipovic/index.html","Opinion: Panicky texts to Mark Meadows paint a damning picture  "
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/16/sport/nfl-urban-meyer-jacksonville-jaguars/index.html","Urban Meyer fired as head coach of Jacksonville Jaguars"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/16/weather/extreme-weather-central-us-thursday/index.html","More US hurricane-force wind gusts reported in a single day than ever before"
"2021-12-16","202112161421","midday","http://www.cnn.com/2021/12/16/us/louisiana-lafayette-judge-racist-language-video-michelle-odinet/index.html","Louisiana judge is on unpaid leave after a home video with racist language surfaced"
"2021-12-16","202112161421","midday","http://www.cnn.com/2021/12/16/us/claudette-colvin-juvenile-record-expunged/index.html","66 years after arrest, Claudette Colvin's juvenile record is expunged"
"2021-12-16","202112161421","midday","http://www.cnn.com/2021/12/16/business/steve-easterbrook-mcdonalds-lawsuit-settlement/index.html","McDonald's CEO, fired after relationship with employee, repays $105 million"
"2021-12-16","202112161421","midday","https://us.cnn.com/videos/business/2021/12/16/eric-trump-uncut-podcast-not-smart-enough-comment-newday-vpx.cnn","Eric Trump admits 'We weren't smart enough to collude with Russia'"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/16/australia/tasmania-bouncy-castle-intl-hnk/index.html","Five children dead after wind lifts bouncy castle into air"
"2021-12-16","202112161421","midday","https://us.cnn.com/videos/media/2021/12/15/geraldo-rivera-sean-hannity-fox-news-trump-insurrection-stelter-ath-vpx.cnn","Geraldo Rivera confronts Sean Hannity over texts sent to Meadows"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/15/business/us-merchant-marine-rape-allegation-sea-year-invs/index.html","Government reforms training at sea program after alleged rape of 19-year-old student"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/16/politics/supreme-court-political-moment/index.html","The current Supreme Court's partisan moment rivals Bush v. Gore"
"2021-12-16","202112161421","midday","https://us.cnn.com/videos/business/2021/12/15/cruz-united-airlines-kirby-vaccine-mandate-vpx.cnn","Ted Cruz lambasts CEO at hearing over vaccine mandate"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/16/investing/premarket-stocks-trading/index.html","Interest rates are set to rise. Here's what that means"
"2021-12-16","202112161421","midday","https://us.cnn.com/2021/12/15/opinions/transgender-rights-federal-protection-required-williams/index.html","Opinion: I'm a transgender woman in America. I shouldn't have to live in fear"
