"date","timestamp","session","href","txt"
"2022-07-08","202207080927","morning","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/index.html","Shinzo Abe dies in hospital after being shot in neck during a speech, public broadcaster says. Police have arrested a man in his 40s."
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/08/asia/shinzo-abe-former-japan-pm-death-intl-hnk/index.html","Former Japanese Prime Minister Shinzo Abe dead at 67 "
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/asia/shinzo-abe-japan-nara-shooting-intl-hnk/index.html","Shooting took place in broad daylight during campaign speech "
"2022-07-08","202207080927","morning","https://edition.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video shows moment Shinzo Abe being shot"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/08/asia/japan-gun-laws-abe-shooting-intl-hnk/index.html","Japan's strict gun laws make shootings rare  "
"2022-07-08","202207080927","morning","https://edition.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-intl-hnk-vpx.cnn","'Shocking event': Commentator reacts to shooting "
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/economy/boris-johnson-resignation-economy/index.html","Boris Johnson leaves world's fifth biggest economy in crisis"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/politics/volodymyr-zelensky-interview-cnntv/index.html","Zelensky says Ukraine will not give up territory for peace with Russia"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/australia/australia-indonesia-foot-and-mouth-disease-intl-hnk-dst/index.html","How a dirty flip-flop could cause catastrophe in Australia"
"2022-07-08","202207080927","morning","https://edition.cnn.com/videos/world/2022/07/07/british-prime-ministers-past-resignations-lon-orig.cnn","Thatcher, May and Brown: See resignation speeches made by previous British PMs"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/africa/somalia-famine-children-dying-ward/index.html","Mothers are having to bury their children as fears of famine hang over Somalia"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/us/derek-chauvin-federal-sentencing/index.html","Derek Chauvin sentenced to 21 years; described as using ‘deadly force without basis’"
"2022-07-08","202207080927","morning","https://edition.cnn.com/videos/us/2022/07/07/robert-crimo-parents-highland-park-campbell-tsr-vpx.cnn","Highland Park gunman's father claims no responsibility over shooting"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/sport/rafael-nadal-wimbledon-withdraws-injury/index.html","Nick Kyrgios straight to Wimbledon finals after Nadal withdraws"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/08/asia/japan-china-senkaku-islands-ships-intl-hnk-mic-ml/index.html","Analysis: China is relentlessly trying to peel away Japan's resolve on disputed islands"
"2022-07-08","202207080927","morning","https://edition.cnn.com/2022/07/07/tech/sunny-balwani-verdict-theranos/index.html","Elizabeth Holmes’ ex-boyfriend found guilty of defrauding investors and patients"
