"date","timestamp","session","href","txt"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/weather/europe-uk-heatwave-wildfires-france-spain-intl/index.html","Temperatures in some areas could reach as high as 108 degrees Fahrenheit today and the next day could be even hotter"
"2022-07-18","202207181828","evening","https://www.cnn.com/europe/live-news/uk-europe-heat-wave-fires","live updates Ireland records its highest temperature in over a century"
"2022-07-18","202207181828","evening","https://us.cnn.com/travel/article/uk-airport-suspends-flights-amid-melting-runway-reports/index.html","High temperatures caused section of UK airport's runway 'to lift'"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/weather/heat-records-outpace-cool-records-globally-climate/index.html","Temperature records hit new highs around the world"
"2022-07-18","202207181828","evening","https://us.cnn.com/videos/weather/2022/06/23/global-temperature-rise-heat-waves-explainer-lon-orig.cnn","Graphic shows changes in global temperature since 1850 "
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/weather/weather-stations-on-everest-wxn/index.html","Live streaming weather data from the roof of the world"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/energy/europe-gas-crisis-heatwave/index.html","Europe braces for a potentially full-blown gas crisis"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/weather/excessive-heat-texas-california/index.html","Dangerous heat grips more than 40 million in the US"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/health/how-to-stay-cool-without-air-conditioning-wellness/index.html","How to stay cool without air conditioning "
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/politics/mike-pence-endorses-karrin-taylor-robson-arizona/index.html","Pence is going right after Trump in Arizona"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/us/5-key-takeaways-uvalde-report-and-video/index.html","New details on shooter's background and other takeaways from the Uvalde school shooting report"
"2022-07-18","202207181828","evening","https://us.cnn.com/videos/health/2022/07/18/woman-carried-dead-fetus-texas-anti-abortion-ban-cohen-new-day-dnt-vpx.cnn","Video: Woman forced to carry her dead fetus for 2 weeks due to abortion laws"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/politics/roberts-abortion-indiana-supreme-court/index.html","Roberts clears way for Indiana to try to implement law restricting abortion access for minors"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/middleeast/biden-saudi-fist-bump-mime-intl/index.html","Biden gives Saudis the gesture they wanted. But he returns to Washington with little in hand  "
"2022-07-18","202207181828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/h_372a6d48aa6b1f52cf1beb9daae816bd","live updates Ukraine says Russian attempts to advance in Donetsk repelled"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/opinions/republicans-ted-cruz-states-rights-obeidallah/index.html","Opinion: Ted Cruz's stance on same-sex marriage raises a huge red flag"
"2022-07-18","202207181828","evening","https://us.cnn.com/videos/politics/2022/07/18/ted-cruz-same-sex-marriage-vpx-newday.cnn","'Ted Cruz is pandering:' Commentator reacts to Cruz's same-sex marriage claim"
"2022-07-18","202207181828","evening","https://us.cnn.com/2022/07/18/us/buffalo-shooting-federal-not-guilty/index.html","Teen accused in supermarket shooting pleads not guilty to federal hate crime charges"
"2022-07-18","202207181828","evening","https://us.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","Conway predicts Trump will run again. Hear who he thinks can beat him"
