"date","timestamp","session","href","txt"
"2022-06-30","202206301426","midday","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-supreme-court-swearing-in/h_688bfbd9cba5c5e28cb0335f1915f327","The decision is one of the most consequential cases for climate change and clean air in decades"
"2022-06-30","202206301426","midday","https://www.cnn.com/2022/06/30/politics/supreme-court-immigration-remain-in-mexico/index.html","breaking Supreme Court says Biden can end Trump-era 'Remain in Mexico' immigration policy"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/29/politics/breyer-supreme-court/index.html","Breyer leaving the Supreme Court today at noon"
"2022-06-30","202206301426","midday","https://us.cnn.com/politics/live-news/ketanji-brown-jackson-supreme-court-swearing-in/index.html","Ketanji Brown Jackson to be sworn in today"
"2022-06-30","202206301426","midday","https://us.cnn.com/videos/politics/2022/04/07/law-students-react-kbj-confirmation-mh-vf-orig.cnn","Law students react to attacks against Ketanji Brown Jackson"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/27/politics/supreme-court-church-state-kennedy-maine-analysis/index.html","Analysis: How the Supreme Court is dismantling the separation of church and state"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/30/opinions/new-york-gun-law-second-ammendment-moses/index.html","Opinion: The 6ft man with 'steely blue eyes' who changed NY's gun laws"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/30/politics/biden-abortion-rights-filibuster/index.html","Biden calls for dropping filibuster rules to put abortion rights into law"
"2022-06-30","202206301426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-30-22/index.html","Biden: Russia is paying a heavy price for Ukraine war"
"2022-06-30","202206301426","midday","http://www.cnn.com/2022/06/30/us/new-york-city-woman-shot-pushing-stroller/index.html","Woman pushing a baby stroller shot dead in Manhattan, police say "
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/29/tech/xerox-ceo-john-visentin/index.html","Xerox CEO John Visentin dies at 59"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/30/us/texas-remains-found-missing-teen-identified/index.html","Remains discovered in Texas in 2013 have been identified as a teen missing since 2000, officials say"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/29/us/connecticut-man-paralyzed-police-van/index.html","Video captures moment a Connecticut man was injured while in a police van. He may never walk again, lawyer says"
"2022-06-30","202206301426","midday","https://us.cnn.com/videos/politics/2022/06/30/mick-mulvaney-trump-january-6-meadows-lead-vpx.cnn","Trump's former chief of staff predicts things could get very dark for Trump"
"2022-06-30","202206301426","midday","https://us.cnn.com/travel/article/air-travel-chaos-more-to-come/index.html","Why more air travel chaos is on its way"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/30/middleeast/israel-knesset-dissolves-elections-vote-intl/index.html","Another Israeli government has fallen. Netanyahu sees an opening"
"2022-06-30","202206301426","midday","https://us.cnn.com/business/live-news/stock-market-today-inflation/index.html","live updates Stocks dive as inflation fears mount"
"2022-06-30","202206301426","midday","https://us.cnn.com/videos/politics/2022/06/30/george-conway-january-6-pat-cipollone-sot-newday-vpx.cnn","Hear who George Conway thinks needs to come clean about Trump's role in Jan. 6"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/29/us/r-kelly-sentencing-racketeering-sex-trafficking/index.html","Disgraced R&B singer R. Kelly sentenced to 30 years in prison"
"2022-06-30","202206301426","midday","https://us.cnn.com/2022/06/30/us/san-antonio-migrant-truck-deaths-thursday/index.html","'This was a crime against humanity.' Police chief describes scene where 53 people died in San Antonio"
"2022-06-30","202206301426","midday","https://us.cnn.com/videos/world/2022/06/28/poland-abortion-restrictions-bell-pkg-intl-lead-vpx.cnn","Mom who sought abortion dies. See her chilling texts hours before her death"
