"date","timestamp","session","href","txt"
"2022-12-01","202212011423","midday","https://www.theguardian.com/environment/2022/dec/01/water-companies-debts-since-privatisation-ofwat-refuses-impose-limits","Water  Firms’ debts since privatisation hit £54bn as Ofwat refuses to impose limits "
"2022-12-01","202212011423","midday","https://www.theguardian.com/politics/live/2022/dec/01/chester-byelection-labour-conservatives-rishi-sunak-uk-politics-latest","Live  Ian Blackford stepping down as SNP’s leader at Westminster "
"2022-12-01","202212011423","midday","https://www.theguardian.com/uk-news/2022/dec/01/buckingham-palace-encounter-with-susan-hussey-like-an-interrogation-says-charity-boss","Ngozi Fulani  Charity boss felt palace’s Lady Hussey wanted her ‘to denounce citizenship’ "
"2022-12-01","202212011423","midday","https://www.theguardian.com/world/2022/dec/01/france-backs-plans-for-tribunal-for-russian-officials-over-ukraine-war","Ukraine war  France backs plans for special tribunal for Russian officials  "
"2022-12-01","202212011423","midday","https://www.theguardian.com/uk-news/2022/dec/01/netflix-releases-harry-meghan-documentary-trailer-amid-royal-race-row","Harry & Meghan  Netflix releases documentary trailer amid royal race row "
"2022-12-01","202212011423","midday","https://www.theguardian.com/uk-news/2022/dec/01/uk-strikes-fair-pay-job-security-unions-health-education-rail-royal-mail","Industrial action  Only fair pay and job security can end waves of UK strikes, say unions "
"2022-12-01","202212011423","midday","https://www.theguardian.com/politics/2022/dec/01/boris-johnson-will-stand-again-at-next-general-election-source-says","Boris Johnson  Former PM will stand again at next general election, source says "
"2022-12-01","202212011423","midday","https://www.theguardian.com/education/2022/dec/01/number-graduates-teacher-training-england-catastrophic-level","Teaching  Number of graduates in teacher training in England at ‘catastrophic’ level "
"2022-12-01","202212011423","midday","https://www.theguardian.com/us-news/2022/dec/01/trump-tax-returns-us-house-committee","Trump tax returns  US House committee gets access after long court fight "
"2022-12-01","202212011423","midday","https://www.theguardian.com/us-news/2022/dec/01/bidens-to-serve-macrons-american-cheese-at-white-house-state-dinner","Macron White House visit  Bidens to serve French president and first lady US cheeses at state dinner "
