"date","timestamp","session","href","txt"
"2022-10-06","202210061440","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-06-22/index.html","Missiles hit the major Ukrainian city after Putin moves to take full control of nearby nuclear power plant"
"2022-10-06","202210061440","midday","https://edition.cnn.com/videos/world/2022/10/05/ukraine-newly-liberated-town-russia-military-soldiers-nick-paton-walsh-pkg-lead-vpx.cnn","Reporter: Fear of the Kremlin's army is broken here"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/06/europe/russia-ukraine-zaporizhzhia-city-plant-intl/index.html","Deadly missile attacks began with pre-dawn strikes"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/05/politics/us-intelligence-ukraine-dugina-assassination/index.html","US believes elements within Ukraine's government authorized assassination near Moscow, sources say"
"2022-10-06","202210061440","midday","https://edition.cnn.com/videos/world/2022/10/06/russian-journalist-pro-kemlin-analysts-furious-ukraine-war-sot-ebof-vpx.cnn","Russian journalist: Pro-Kremlin analysts are 'furious'"
"2022-10-06","202210061440","midday","https://edition.cnn.com/asia/live-news/thailand-shooting-intl/index.html","At least 23 children among 36 people killed in child care center massacre in Thailand"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/06/asia/taiwan-china-airspace-first-strike-intl-hnk-ml/index.html","Taiwan will treat Chinese military flights into its airspace as 'first strike,' defense says"
"2022-10-06","202210061440","midday","https://edition.cnn.com/style/article/nobel-prize-literature-winner-2022-intl/index.html","Nobel officials couldn't reach winner before announcement"
"2022-10-06","202210061440","midday","https://edition.cnn.com/videos/world/2022/10/06/china-zero-covid-airport-ebof-sot-vpx.cnn","Armed guards in China seen to enforce zero-Covid policy"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/05/asia/north-korea-missile-intl/index.html","US, Japanese and South Korean warships perform missile defense exercise after North Korean tests"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/06/uk/truss-campaign-donations-intl-gbr/index.html","UK PM Truss's leadership campaign partly funded by donors who stood to benefit from tax cuts"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/06/africa/museveni-kenya-invasion-apology-intl/index.html","Uganda president apologizes to Kenya for son's ill-advised invasion tweets"
"2022-10-06","202210061440","midday","https://edition.cnn.com/videos/politics/2022/10/06/biden-hot-mic-profanity-florida-vpx.cnn","Biden caught on hot mic using profanity"
"2022-10-06","202210061440","midday","https://edition.cnn.com/2022/10/06/us/adnan-syed-hae-min-lee-serial-case-family-motion/index.html","Family of Hae Min Lee requests halt in legal proceedings of Adnan Syed's case "
