"date","timestamp","session","href","txt"
"2023-01-13","202301130923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/index.html","He said the soldiers had run out of food, were running low on water, and some were wounded as fierce fighting rages in the contested town"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/11/europe/soledar-ukraine-russia-explainer-intl/index.html","Why is Russia so keen to capture the town of Soledar?"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/12/europe/alexey-navalny-ukraine-russia-putin-intl-cmd/index.html","Navalny has opposed Putin's war from prison. His team is fearful"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/11/europe/russia-valery-gerasimov-ukraine-commander-intl/index.html","Putin burns through another top Ukraine commander "
"2023-01-13","202301130923","morning","https://edition.cnn.com/videos/world/2023/01/13/russia-invasion-ukraine-reaction-in-moscow-pleitgen-sot-ebof-vpx.cnn","Hear what some Russians think about Putin's invasion"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/13/economy/china-exports-struggle-reopening-2022-intl-hnk/index.html","China's exports plunge, but trade with Russia hits record high"
"2023-01-13","202301130923","morning","https://edition.cnn.com/entertainment/live-news/lisa-marie-presley-death/index.html","Lisa Marie Presley, only child of the late Elvis Presley and Priscilla Presley, dead at 54"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/13/china/china-covid-antiviral-drug-shortage-intl-hnk-mic/index.html","Frustration is rising over Covid drug shortages in China, and there are no easy answers"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/12/politics/biden-documents-final-days-vice-president-aides-scramble/index.html","Biden's whirlwind final days as VP had aides scrambling to close his White House office"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/13/asia/japan-shinzo-abe-assassination-shooter-indictment-intl-hnk/index.html","Japan indicts man suspected of murdering former Prime Minister Shinzo Abe"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/13/asia/sri-lanka-easter-bombings-compensation-ruling-intl-ink/index.html","Sri Lanka's top court orders ex-president to compensate 2019 Easter bombings victims"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/13/americas/brazil-federal-police-election-result-bolsonaro-intl-hnk/index.html","Draft decree to overturn Brazil election result found in former Bolsonaro minister's home"
"2023-01-13","202301130923","morning","https://edition.cnn.com/videos/politics/2023/01/12/paul-ryan-jake-tapper-trump-gop-lead-sot-2-vpx.cnn","'He's a proven loser': Paul Ryan on Trump's future in the Republican Party"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/13/weather/tornado-storm-damage-south-friday/index.html","More than 30 tornadoes reportedly hit the Southern US "
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/12/politics/paul-ryan-speaker-power-cnntv/index.html","Paul Ryan says he 'had too much power' as House speaker"
"2023-01-13","202301130923","morning","https://edition.cnn.com/2023/01/12/opinions/spare-prince-harry-review-masculinity-culture-wars-staples/index.html","Opinion: 'Spare' is a sad read about a damaged prince"
