"date","timestamp","session","href","txt"
"2023-04-02","202304021418","midday","https://www.theguardian.com/politics/2023/apr/02/suella-braverman-denies-brexit-to-blame-for-dover-queues-of-14-hours","
              
               Dover
                Suella Braverman denies Brexit to blame for queues of 14 hours  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/business/2023/apr/02/property-tycoon-nick-candy-locked-in-legal-fight-with-former-business-partner","
              
               Nick Candy
                Property tycoon locked in legal fight with former business partner  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/sport/2023/apr/02/climate-activists-grand-national-animal-rebellion-horse-racing","
              
               ‘You’re doing the right thing’
                Climate activists plan to disrupt Grand National  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/music/2023/apr/02/ryuichi-sakamoto-japanese-pop-pioneer-and-oscar-winning-composer-dies-aged-71","
              
               Ryuichi Sakamoto
                Japanese pop pioneer and Oscar-winning composer dies aged 71  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/politics/2023/apr/02/nicola-sturgeon-resignation-online-rumours-played-a-part-says-ex-snp-leader","
                
                 Nicola Sturgeon resignation
                  Online rumours played a part, says ex-SNP leader  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/world/2023/apr/02/israeli-airstrikes-wound-five-syrian-soldiers-state-media-say","
                
                 Syria
                  Israeli airstrikes wound five Syrian soldiers, state media say  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/world/2023/apr/02/parisians-vote-on-banning-e-scooters-from-french-capital","
                
                 France
                  Parisians vote on banning e-scooters from capital  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/world/2023/apr/02/pope-francis-celebrates-palm-sunday-mass-day-after-leaving-hospital","
                
                 Palm Sunday
                  Pope Francis celebrates mass day after leaving hospital  "
"2023-04-02","202304021418","midday","https://www.theguardian.com/society/2023/apr/02/thousands-of-homeless-people-arrested-under-archaic-vagrancy-act","
                
                 Homelessness
                  Thousands of people arrested under archaic Vagrancy Act   "
"2023-04-02","202304021418","midday","https://www.theguardian.com/world/2023/apr/02/its-like-we-dont-exist-japan-faces-pressure-to-allow-same-sex-marriage","
                
                 ‘It’s like we don’t exist’
                  Japan faces pressure to allow same-sex marriage  "
