"date","timestamp","session","href","txt"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/business/walmart-mask-policy-delta-covid/index.html","As the nation faces a surge in Covid-19 cases, Disney and Walmart have moved to require certain employees be vaccinated"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/politics/biden-covid-restrictions/index.html","Biden says US will 'in all probability' see more guidelines and restrictions amid rising Covid cases"
"2021-07-30","202107302320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-07-30-21/h_922112db9bc448acf83cbd9e6bebaebf","Live Updates Florida governor signs executive order to ensure there will be no mask mandate in schools"
"2021-07-30","202107302320","late","https://us.cnn.com/videos/health/2021/07/30/coronavirus-vaccinated-frustrated-delta-variant-simon-dnt-lead-vpx.cnn","Vaccine holdouts causing frustration for the vaccinated"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/opinions/unvaccinated-americans-self-inflicted-wound-busko/index.html","ER Doctor: 'What a senseless, self-inflicted wound'"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/us/baton-rouge-childrens-hospital-surge/index.html","Baton Rouge children's hospital nears capacity, braces for surge in Covid cases ahead of the school year "
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html","CDC shares 'pivotal discovery'"
"2021-07-30","202107302320","late","https://us.cnn.com/travel/article/cruise-ship-covid-cases-royal-caribbean/index.html","Six cruise ship passengers test positive for Covid"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/politics/biden-justice-department-olc-trump-tax-returns-house/index.html","Biden's Justice Department says IRS 'must' hand over Trump tax returns to Congress"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/sport/evgeny-rylov-ryan-murphy-roc-doping-spt-intl/index.html","Russian Olympic Committee hits back after US swimmer questions whether gold medal winner was '100% clean'"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/politics/georgia-republicans-fulton-county-voting-law/index.html","Georgia GOP inches closer to takeover of elections in state's largest county"
"2021-07-30","202107302320","late","https://us.cnn.com/videos/politics/2021/07/30/kevin-cramer-ashli-babbitt-capitol-insurrection-dlt-sot-vpx.cnn","GOP senator shuts down caller demanding the name of Capitol Police officer"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/politics/biden-new-sanctions-cuba/index.html","Biden administration announces new sanctions on Cuba"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/world/esther-dingley-remains-scli-intl-gbr/index.html","Bone confirmed to be remains of missing British hiker Esther Dingley "
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/politics/doj-sues-greg-abbott-texas-migrant-transport-executive-order/index.html","Biden administration sues Texas over Gov. Abbott's migrant transport order"
"2021-07-30","202107302320","late","https://us.cnn.com/videos/us/2021/07/30/tampa-bay-florida-red-tide-marine-life-valencia-dnt-lead-vpx.cnn","600 tons of marine life have washed up on Florida's shores"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/health/white-house-pandemic-divide-analysis/index.html","Analysis: WH dominance of pandemic message might feed political divides"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/politics/pennsylvania-lawmaker-election-audit/index.html","Audit push by Pennsylvania GOP lawmaker hits roadblock"
"2021-07-30","202107302320","late","https://us.cnn.com/2021/07/30/opinions/joe-biden-texas-voting-rights-lesson-orourke/index.html","Opinion: Texas offers Americans a stark history lesson"
"2021-07-30","202107302320","late","https://us.cnn.com/videos/politics/2021/07/30/marco-rubio-masks-lloyd-austin-newday-keilar-vpx.cnn","Keilar: Rubio took a swing, missed and hit himself in the face "
