"date","timestamp","session","href","txt"
"2022-06-22","202206221835","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-22-22/index.html","President says the country is ready for retaliation from Kremlin after its ban on transit of sanctioned goods through Russia's enclave in the EU"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/europe/ukraine-lysychansk-russia-invasion-intl/index.html","Analysis: Ukraine may have had worst week since fall of Mariupol"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/media/maks-levin-reporters-without-borders-investigation/index.html","Ukrainian journalist 'executed in cold blood,' report says"
"2022-06-22","202206221835","evening","https://edition.cnn.com/videos/world/2022/06/18/lysychansk-ukraine-russia-war-wedeman-pkg-intldesk-vpx.cnn","'Post-apocalyptic': CNN shows scene in Lysychansk"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/asia/brics-summit-china-russia-beijing-2022-intl-hnk-mic/index.html","Analysis: In Beijing's BRICS summit, Putin back on world stage"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/media/maga-media-reliable-sources/index.html","Trump's election lie becomes a big problem for MAGA Media"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/asia/japan-russia-china-warships-intl-hnk-ml/index.html","Russian and Chinese warships spotted near Japanese territory as apparent pressure mounts"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/asia/afghanistan-khost-earthquake-intl-hnk/index.html","More than 1,000 people killed in eastern Afghanistan earthquake"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/21/asia/china-taiwan-warplane-flights-intl-hnk-ml/index.html","Total of 29 Chinese warplanes sent into skies near Taiwan"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/middleeast/mbs-khashoggi-erdogan-turkey-intl/index.html","Saudi Crown Prince Mohammed bin Salman visits Turkey for first time since Khashoggi murder"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/china/china-xu-zhiyong-secret-trial-xi-jinping-subversion-intl-hnk/index.html","Activist who said leader Xi Jinping 'not smart enough' is tried in secret for subversion"
"2022-06-22","202206221835","evening","https://edition.cnn.com/videos/politics/2022/06/21/iranian-boats-approach-us-navy-ships-orig-llr.cnn","See Iranian boats swarm US Navy ships"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/world/coronavirus-newsletter-intl-06-22-22/index.html","Summer starts in Europe with new Covid wave"
"2022-06-22","202206221835","evening","https://edition.cnn.com/2022/06/22/middleeast/israel-political-crisis-netanyahu-mime-intl/index.html","Is there any way out of Israel's neverending election cycle?   "
