"date","timestamp","session","href","txt"
"2021-11-10","202111100922","morning","https://www.theguardian.com/politics/2021/nov/09/iain-duncan-smith-accused-of-brazen-conflict-of-interest-over-25000-job","Politics  Iain Duncan Smith accused of ‘brazen conflict of interest’ over £25,000 job "
"2021-11-10","202111100922","morning","https://www.theguardian.com/uk-news/2021/nov/10/prince-harry-says-megxit-is-a-misogynistic-term-aimed-at-his-wife-meghan","Megxit  Harry says 'misogynistic' term began as 'troll' taunt of his wife "
"2021-11-10","202111100922","morning","https://www.theguardian.com/environment/2021/nov/10/youth-activists-petition-un-to-declare-systemwide-climate-emergency","Cop26  Youth activists petition UN to declare ‘systemwide climate emergency’ "
"2021-11-10","202111100922","morning","https://www.theguardian.com/uk-news/2021/nov/10/priti-patel-warned-she-could-lose-legal-tussle-in-bid-to-turn-back-migrant-boats","Exclusive  Bid to turn back migrant boats faces failure, Priti Patel is warned "
"2021-11-10","202111100922","morning","https://www.theguardian.com/world/2021/nov/10/records-of-320000-punjab-soldiers-from-first-world-war-uncovered","First world war  Records of 320,000 Punjab soldiers uncovered "
"2021-11-10","202111100922","morning","https://www.theguardian.com/australia-news/2021/nov/10/throwing-toothpicks-at-the-mountain-paul-keating-says-aukus-submarines-plan-will-have-no-impact-on-china","'Old theme park sliding into Atlantic'  Paul Keating on Britain as he criticises Aukus submarine pact "
"2021-11-10","202111100922","morning","https://www.theguardian.com/world/2021/nov/10/half-of-britons-do-not-know-6m-jews-were-murdered-in-holocaust","Holocaust  Half of Britons 'do not know 6m Jews were murdered' "
"2021-11-10","202111100922","morning","https://www.theguardian.com/environment/2021/nov/10/seahorses-and-sharks-living-in-river-thames-analysis-shows-aoe","Environment  Seahorses and sharks living in River Thames, analysis shows "
"2021-11-10","202111100922","morning","https://www.theguardian.com/business/2021/nov/10/m-and-s-raises-profits-outlook-after-revamp-of-clothing-division-pays-off","Marks & Spencer  Retailer raises profits outlook after revamp of clothing division pays off "
"2021-11-10","202111100922","morning","https://www.theguardian.com/media/2021/nov/10/melbourne-art-critic-reviews-melting-murdochs-without-noticing-rupert-or-lachlan","Australia   Art critic reviews melting Murdochs without noticing Rupert or Lachlan "
