"date","timestamp","session","href","txt"
"2022-04-11","202204111833","evening","http://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/index.html","Two leaders have 'tough' face-to-face meeting in which Karl Nehammer raised Russia's alleged war crimes"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/europe/austria-nehammer-putin-meeting-russia-ukraine-intl/index.html","Austrian leader's meeting with Putin divides EU leaders"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/investing/russia-default-sp/index.html","Russia has defaulted on its foreign debt, says S&P"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/europe/ukraine-donbas-battle-russia-cmd-intl/index.html","Analysis: Doubts over Russia's ability to make a breakthrough in the Donbas"
"2022-04-11","202204111833","evening","https://edition.cnn.com/videos/world/2022/04/11/ukraine-kramatorsk-rail-station-missile-attack-wedeman-pkg-newday-vpx.cnn","Russia struck train station where thousands were hoping to escape war. See what it looks like now"
"2022-04-11","202204111833","evening","https://edition.cnn.com/travel/article/eu-russian-airlines-ban-safety/index.html","EU blacklists 21 Russian airlines over 'serious safety concerns'"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/middleeast/mideast-summary-04-11-2022-intl/index.html","Cheap Turkish drones are helping Ukraine resist Russia's invasion"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/10/health/covid-19-ventilation-matters-wellness/index.html","One of the most powerful tools against Covid-19 is finally gaining traction"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/10/europe/french-presidential-election-results-intl/index.html","Far-left candidate came close to edging out Le Pen"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/investing/premarket-stocks-trading/index.html","Oil prices tumble as economies show strain"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/asia/pakistan-prime-minister-shehbaz-sharif-intl-hnk/index.html","Pakistan's parliament votes in opposition leader as Prime Minister"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/uk/david-amess-killer-gbr-intl/index.html","Man found guilty of murdering UK lawmaker"
"2022-04-11","202204111833","evening","https://edition.cnn.com/videos/world/2022/04/10/petraeus-ukraine-russia-war-movements-sotu-vpx.cnn","What does former CIA Director see coming in the weeks ahead in Ukraine?"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/politics/donald-trump-north-carolina-speech/index.html","Analysis: Trump's most ridiculous claim"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/politics/russia-ukraine-war-next-phase/index.html","Analysis: The West's goal may be to push for a total defeat of Putin"
"2022-04-11","202204111833","evening","https://edition.cnn.com/travel/article/tsa-sword-cane-boston-trnd/index.html","Traveler told TSA he had 'no idea' a sword was concealed in his cane"
"2022-04-11","202204111833","evening","https://edition.cnn.com/2022/04/11/entertainment/johnny-depp-amber-heard-trial/index.html","Johnny Depp and Amber Heard court battle: What you need to know"
