"date","timestamp","session","href","txt"
"2022-05-31","202205310929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/index.html","Russian troops advance towards downtown of the northeastern  city, an official warns, as thousands of civilians remain caught in the crossfire in need of aid"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/energy/eu-russian-oil/index.html","EU agrees to ban 90% of Russian oil imports "
"2022-05-31","202205310929","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/h_d76eb22568cc239ae69f60db130fa5d0","Oil embargo will be painful for EU members, says Austrian chancellor"
"2022-05-31","202205310929","morning","https://edition.cnn.com/videos/world/2022/05/30/ukraine-lysychansk-battle-pkg-tsr-npw-intl-vpx.cnn","Russians strike key Ukrainian city with maximum intensity"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/business/french-journalist-killed-ukraine-intl/index.html","French journalist shot and killed in Ukraine"
"2022-05-31","202205310929","morning","https://edition.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","Bottling the sun: The world has never been this close to mastering nuclear fusion"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/china/china-textbook-illustration-controversy-intl-hnk-mic/index.html","Math books outrage China with 'ugly, sexually suggestive, pro-American' images"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/31/asia/nepal-plane-crash-air-travel-risks-intl-hnk/index.html","Why is it so risky to fly in Nepal?"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/politics/us-congressional-delegation-visit-taiwan/index.html","China sends 30 warplanes near Taiwan as US congressional delegation visits"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/asia/china-pacific-islands-unable-to-agree-security-pact-intl-hnk/index.html","China's trade and security meeting in Fiji ends in disagreement"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","Exclusive: Supreme Court leak investigation heats up as clerks asked for phone records "
"2022-05-31","202205310929","morning","https://edition.cnn.com/videos/world/2022/05/31/hypersonic-missiles-russia-china-us-warfare-technology-ebof-fisher-pkg-vpx.cnn","Russia and China are ahead of the US in key warfare technology. Here's why"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/europe/scholz-climate-nazi-comments-intl/index.html","German Chancellor accused of comparing climate activists to Nazis"
"2022-05-31","202205310929","morning","https://edition.cnn.com/2022/05/30/asia/rapper-sidhu-moose-wala-death-india-punjab-hnk-intl/index.html","Indian rapper turned politician Sidhu Moose Wala shot dead"
