"date","timestamp","session","href","txt"
"2022-03-13","202203132322","late","https://www.theguardian.com/world/2022/mar/13/pandemic-is-not-over-ministers-criticised-after-scrapping-uk-covid-surveillance","‘Pandemic is not over’  Ministers criticised after scrapping UK Covid surveillance "
"2022-03-13","202203132322","late","https://www.theguardian.com/film/2022/mar/13/oscar-winning-actor-william-hurt-dies-aged-71","William Hurt  Oscar-winning actor dies aged 71 "
"2022-03-13","202203132322","late","https://www.theguardian.com/film/2022/mar/13/baftas-2022-the-power-of-the-dog-wins-best-picture-and-director","Baftas 2022  Power of the Dog wins best film and director; acting awards for Smith and Scanlan "
"2022-03-13","202203132322","late","https://www.theguardian.com/society/2022/mar/13/new-law-banning-cyberflashing-to-be-included-in-online-safety-bill","Cyberflashing  New law banning practice to be included in online safety bill "
"2022-03-13","202203132322","late","https://www.theguardian.com/world/2022/mar/13/china-shuts-down-business-centres-in-bid-to-halt-covid-outbreak","China  Authorities shut down city of 17.5m people in bid to halt Covid outbreak "
"2022-03-13","202203132322","late","https://www.theguardian.com/world/2022/mar/13/iran-claims-responsibility-missile-strike-erbil-iraq-us-consulate","Iraq  Iran claims responsibility for missile strike near US consulate "
"2022-03-13","202203132322","late","https://www.theguardian.com/world/2022/mar/13/tributes-paid-to-british-businessman-shot-dead-near-mexican-beach-resort","Mexico  Tributes paid to UK businessman shot dead near beach resort "
"2022-03-13","202203132322","late","https://www.theguardian.com/media/2022/mar/13/julian-assange-set-to-marry-in-belmarsh-prison","Julian Assange  WikiLeaks founder set to marry Stella Moris at Belmarsh prison "
"2022-03-13","202203132322","late","https://www.theguardian.com/us-news/2022/mar/13/barack-obama-positive-test-covid-19","Barack Obama  Former president announces positive test for Covid-19 "
"2022-03-13","202203132322","late","https://www.theguardian.com/politics/2022/mar/13/woman-in-mike-hill-case-may-sue-commons-over-compensation","Mike Hill  Woman sexually harassed by former MP may sue over compensation "
"2022-03-13","202203132322","late","https://www.theguardian.com/culture/2022/mar/13/benedict-cumberbatch-homes-for-ukraine-scheme","Benedict Cumberbatch  Actor says he will take part in ‘homes for Ukraine’ scheme "
