"date","timestamp","session","href","txt"
"2022-07-06","202207062326","late","https://www.theguardian.com/politics/2022/jul/06/johnson-admits-to-private-meeting-with-ex-kgb-agent","Alexander Lebedev  Boris Johnson admits to private meeting with ex-KGB agent "
"2022-07-06","202207062326","late","https://www.theguardian.com/world/2022/jul/06/holidaymakers-warned-of-rising-coronavirus-cases-at-european-destinations","Coronavirus  Holidaymakers warned of rising cases at European destinations "
"2022-07-06","202207062326","late","https://www.theguardian.com/world/live/2022/jul/06/russia-ukraine-war-live-news-donetsk-governor-urges-evacuations-amid-russian-offensive","Live  Russia-Ukraine war: Putin’s forces have made ‘genuine headway’ after capturing Lysychansk, say western officials "
"2022-07-06","202207062326","late","https://www.theguardian.com/football/2022/jul/06/england-austria-womens-euro-2022-group-a-match-report","Women's Euro 2022  Beth Mead edges England over the line against Austria in opener "
"2022-07-06","202207062326","late","https://www.theguardian.com/education/2022/jul/07/children-anxiety-schools-alternative-education-ombudsman-report-english-councils","Education  Children too anxious to attend school being failed by English councils – report "
"2022-07-06","202207062326","late","https://www.theguardian.com/sport/2022/jul/07/three-wimbledon-security-guards-arrested-after-alleged-fight-on-grounds","Wimbledon  Three security guards arrested after alleged fight on grounds "
"2022-07-06","202207062326","late","https://www.theguardian.com/business/2022/jul/06/three-more-train-companies-staff-vote-to-strike-raising-fears-of-major-disruption","British Airways  Airline to cancel further 10,000 flights up to end of October "
"2022-07-06","202207062326","late","https://www.theguardian.com/sport/2022/jul/06/nick-kyrgios-finds-it-hard-to-focus-on-tennis-after-assault-allegation","Nick Kyrgios  Tennis player finds it ‘hard to focus’ after assault allegation "
"2022-07-06","202207062326","late","https://www.theguardian.com/us-news/2022/jul/06/uvalde-police-missed-chances-stop-robb-elementary-school-gunman-report-reveals","Texas  Uvalde police missed several chances to stop school gunman, report reveals "
"2022-07-06","202207062326","late","https://www.theguardian.com/science/2022/jul/06/being-hangry-is-a-real-thing-psychologists-find-link-between-hunger-and-emotions","‘Being hangry is a real thing’  Psychologists find link between hunger and emotions "
