"date","timestamp","session","href","txt"
"2022-07-15","202207151834","evening","https://www.theguardian.com/politics/live/2022/jul/15/tory-leadership-race-penny-mordaunt-liz-truss-rishi-sunak-debates-uk-politics-latest","Live  Tory leadership debate: candidates go head-to-head on key issues "
"2022-07-15","202207151834","evening","https://www.theguardian.com/world/2022/jul/15/over-50s-in-england-to-be-offered-covid-booster-and-flu-jab-in-autumn","Coronavirus  Over-50s in England to be offered Covid booster and flu jab in autumn "
"2022-07-15","202207151834","evening","https://www.theguardian.com/uk-news/2022/jul/15/heat-emergency-declared-in-england-as-temperature-expected-to-hit-40c","England  Warning thousands could die as temperatures set to hit 40C "
"2022-07-15","202207151834","evening","https://www.theguardian.com/uk-news/2022/jul/15/met-police-officer-sacked-after-punching-handcuffed-black-child-in-the-face","Metropolitan police  Officer sacked after punching handcuffed black child in the face "
"2022-07-15","202207151834","evening","https://www.theguardian.com/football/live/2022/jul/15/northern-ireland-v-england-womens-euro-2022-live-score-updates","Live  Northern Ireland v England: Women’s Euro 2022, Group A "
"2022-07-15","202207151834","evening","https://www.theguardian.com/uk-news/2022/jul/15/archie-battersbee-parents-lose-fight-to-keep-son-12-on-life-support","Archie Battersbee  Parents lose fight to keep son, 12, on life support "
"2022-07-15","202207151834","evening","https://www.theguardian.com/uk-news/2022/jul/15/same-sex-mother-will-not-have-to-adopt-daughter-to-be-recognised-as-parent-high-court-rules","Parenting  Mother in same-sex relationship will not have to adopt daughter to be recognised as parent "
"2022-07-15","202207151834","evening","https://www.theguardian.com/us-news/2022/jul/15/fist-bumps-as-joe-biden-arrives-to-reset-ties-with-pariah-saudi-arabia","Saudi Arabia  Fist bumps as Joe Biden arrives to reset ties with ‘pariah’ "
"2022-07-15","202207151834","evening","https://www.theguardian.com/uk-news/2022/jul/15/andy-burnham-nhs-infected-blood-scandal-inquiry","Contaminated blood  Scandal may amount to corporate manslaughter, says Andy Burnham "
"2022-07-15","202207151834","evening","https://www.theguardian.com/music/2022/jul/15/paul-ryder-happy-mondays-bassist-dies-aged-58","Paul Ryder  Happy Mondays bassist dies aged 58 "
"2022-07-15","202207151834","evening","https://www.theguardian.com/politics/2022/jul/15/channel-4-review-contradicts-nadine-dorries-fake-reality-show-claim","Channel 4  Review contradicts Nadine Dorries’ fake reality show claim "
