"date","timestamp","session","href","txt"
"2021-07-07","202107072320","late","https://edition.cnn.com/americas/live-news/haiti-president-assassinated-updates-intl/index.html","Haiti's borders are closed and martial law imposed after the controversial leader was killed at his residence"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/americas/haiti-president-jovenel-moise-attack-intl/index.html","Why Haiti President Jovenel Moise was a controversial figure"
"2021-07-07","202107072320","late","https://edition.cnn.com/videos/world/2021/07/07/haiti-president-dead-jovenel-moise-intl-ldn-vpx.cnn","What we know about the death of Haiti's President"
"2021-07-07","202107072320","late","https://edition.cnn.com/americas/live-news/haiti-president-assassinated-updates-intl/h_acf1add1010dd25239ee445547435260","Official who would take over from president died of Covid-19"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/americas/haiti-explainer-jovenel-moise-assassination-cmd-intl/index.html","What exactly happened to Haiti's President?"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/football/england-denmark-semifinals-euro-2020-spt-intl/index.html","England reaches first major final since 1966 thanks to controversial winner"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/tech/microsoft-security-update/index.html","Microsoft issues urgent security warning: Update your PC immediately"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/investing/china-didi-kyle-bass/index.html","China just gave a big F-U to America, hedge fund manager says"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/06/europe/uk-lockdown-reopening-anxiety-gbr-intl/index.html","One of the world's strictest lockdowns is lifting, but many are scared of 'normal' life"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/middleeast/dubai-fire-port-jebel-ali-intl/index.html","Fire rips through Dubai port after explosion inside a ship's container"
"2021-07-07","202107072320","late","https://edition.cnn.com/videos/world/2021/07/07/dubai-fire-jebel-ali-port-intl-sot-vpx.cnn","CNN reporter felt blast 10 miles away"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/politics/kevin-mccarthy-january-6-commission-decision/index.html","House Republicans back off their threat to boycott the Capitol riot inquiry"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/tech/trump-zuckerberg-dorsey-lawsuit/index.html","Trump is suing Mark Zuckerberg and Jack Dorsey. They probably aren't worried"
"2021-07-07","202107072320","late","https://edition.cnn.com/2021/07/07/entertainment/robert-downey-sr-obit/index.html","Robert Downey Sr., director and father of Robert Downey Jr., has died"
