"date","timestamp","session","href","txt"
"2022-11-19","202211190922","morning","https://www.theguardian.com/technology/2022/nov/18/elon-musk-twitter-engineers-workers-mass-resignation","Twitter  Elon Musk summons engineers amid resignations and puts up poll on Trump ban "
"2022-11-19","202211190922","morning","https://www.theguardian.com/environment/live/2022/nov/19/cop27-fears-15c-target-danger-negotiations-overrun-live","Live  Fears 1.5C target in danger as Cop27 negotiations overrun  "
"2022-11-19","202211190922","morning","https://www.theguardian.com/football/2022/nov/19/fifa-gianni-infantino-world-cup-qatar","‘I feel like a migrant worker’  Gianni Infantino hits out at World Cup criticism "
"2022-11-19","202211190922","morning","https://www.theguardian.com/politics/2022/nov/19/dominic-raab-conflicts-with-staff-delays-afghanistan-","Exclusive  Raab’s conflicts with staff led to Afghanistan evacuation delays, sources claim "
"2022-11-19","202211190922","morning","https://www.theguardian.com/world/live/2022/nov/19/russia-ukraine-war-live-kyiv-power-shortages-critical-amid-blackouts-across-ukraine","Live  Russia-Ukraine war: Kyiv power shortages ‘critical’ amid blackouts across Ukraine "
"2022-11-19","202211190922","morning","https://www.theguardian.com/sport/live/2022/nov/19/australia-vs-england-live-updates-score-second-one-day-international-cricket-odi-latest-scores-aus-v-eng","Live  Australia v England: second one-day international "
"2022-11-19","202211190922","morning","https://www.theguardian.com/education/2022/nov/18/eton-college-apologises-after-allegations-pupils-jeered-visiting-state-schoolgirls","Eton College   School apologises after allegations pupils jeered visiting state schoolgirls "
"2022-11-19","202211190922","morning","https://www.theguardian.com/politics/2022/nov/19/uk-opposition-parties-to-table-amendments-to-delay-deletion-of-4000-eu-laws","Brexit  UK opposition parties to table amendments to delay deletion of 4,000 EU laws "
"2022-11-19","202211190922","morning","https://www.theguardian.com/music/2022/nov/19/adele-thanks-fans-for-coming-back-to-me-as-she-opens-postponed-las-vegas-residency","Adele  Singer thanks fans for ‘coming back to me’ as she opens postponed Las Vegas residency "
"2022-11-19","202211190922","morning","https://www.theguardian.com/world/2022/nov/18/north-korean-leader-kim-jong-un-reveals-daughter-at-ballistic-missile-test","North Korea  Leader Kim Jong-un reveals daughter at ballistic missile test "
"2022-11-19","202211190922","morning","https://www.theguardian.com/uk-news/2022/nov/19/skiddaw-house-market-for-sale-lake-district","Property  Britain’s ‘loneliest house’ goes on sale for reported £10m "
