"date","timestamp","session","href","txt"
"2022-10-30","202210301832","evening","https://www.theguardian.com/world/2022/oct/29/dozens-of-people-crushed-by-large-crowd-at-halloween-festivities-in-south-korea","South Korea  At least 153 killed in crowd crush during Halloween festivities in Seoul  "
"2022-10-30","202210301832","evening","https://www.theguardian.com/world/2022/oct/30/people-killed-india-bridge-collapse-gujarat-state","India  At least 68 people dead after bridge collapses in Gujarat state "
"2022-10-30","202210301832","evening","https://www.theguardian.com/politics/2022/oct/30/robust-protocols-in-place-says-gove-amid-reports-of-liz-truss-phone-hack","Liz Truss  ‘Robust protocols’ in place, says Gove amid reports of ex-PM's phone hack "
"2022-10-30","202210301832","evening","https://www.theguardian.com/uk-news/2022/oct/30/dover-petrol-bomb-immigration-centre-border-force","Kent  Man killed himself after throwing petrol bombs at Dover immigration centre, witness says "
"2022-10-30","202210301832","evening","https://www.theguardian.com/environment/2022/oct/30/global-anger-at-sunaks-cop27-snub-that-raises-fears-over-uks-climate-crisis-stance","Rishi Sunak  Global anger at Cop27 snub that raises fears over UK’s climate crisis stance "
"2022-10-30","202210301832","evening","https://www.theguardian.com/business/2022/oct/30/windfall-tax-increase-and-hs2-under-review-as-tories-look-to-plug-budget","'Everything will be reviewed'  HS2 likely target as Tories look to plug budget, says Gove "
"2022-10-30","202210301832","evening","https://www.theguardian.com/world/2022/oct/30/russias-black-sea-flagship-damaged-in-crimea-drone-attack-video-suggests","Black Sea  Russia’s flagship vessel damaged in Crimea drone attack, video suggests "
"2022-10-30","202210301832","evening","https://www.theguardian.com/politics/2022/oct/30/labour-mp-hopeful-darren-rodwell-had-worst-tan-possible-for-a-black-man","Darren Rodwell  White Labour MP hopeful said he had ‘worst tan possible for a black man’ "
"2022-10-30","202210301832","evening","https://www.theguardian.com/business/2022/oct/30/royal-mail-workers-union-calls-off-planned-strikes-after-legal-challenge","Royal Mail  Workers union calls off planned strikes after legal challenge "
"2022-10-30","202210301832","evening","https://www.theguardian.com/tv-and-radio/2022/oct/30/bbc-local-radio-stations-face-big-cuts-to-content-made-for-their-area","BBC  Local radio stations face big cuts to content made for their area "
"2022-10-30","202210301832","evening","https://www.theguardian.com/technology/2022/oct/30/twitter-trolls-bombard-platform-after-elon-musk-takeover","Twitter  Trolls bombard platform after Elon Musk takeover "
