"date","timestamp","session","href","txt"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/politics/steve-bannon-donald-trump-executive-privilege/index.html","Justin Clark contradicted former top Trump adviser Steve Bannon's claim the former President had invoked executive privilege over particular information or materials"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/politics/donald-trump-january-6-committee-hearings-analysis/index.html","Analysis: The big win the January 6 panel has already scored"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/10/politics/jan-6-us-capitol-riot-timeline/index.html","Timeline: Everything that happened on January 6"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/06/opinions/trump-liberals-primaries-2022-mcwhorter/index.html","Opinion: Who killed the republic? It's not Donald Trump"
"2022-07-11","202207111428","midday","https://us.cnn.com/videos/politics/2022/07/08/haberman-nyt-trump-cipollone-testimony-2022-jan-6-hearings-tsr-vpx.cnn","NYT reporter says this is how Trump has likely been consuming the Jan. 6 hearings"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/politics/january-6-committee-public-hearings-what-matters/index.html","Analysis: What the January 6 committee will present this week"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/10/politics/january-6-hearing-capitol-riot-preview-cnntv/index.html","What to expect: Testimony from Oath Keepers 'propagandist'"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/10/china/china-henan-bank-depositors-protest-mic-intl-hnk/index.html","China crushes protest by bank depositors demanding their life savings back"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/08/health/omicron-vaccine-coronavirus-wellness/index.html","Expert explains how to protect yourself against recent Covid surges"
"2022-07-11","202207111428","midday","https://us.cnn.com/videos/us/2022/07/11/pregnant-woman-hov-lane-ticket-bottone-intv-vpx.cnn","Video: Pregnant woman uses Supreme Court's abortion ruling to fight traffic ticket"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/tech/elon-musk-mocks-twitter/index.html","Elon Musk hits back at Twitter court threat"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/10/opinions/trump-musk-desantis-election-2024-obeidallah/index.html","Opinion: The Trump-Musk bromance ends"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/politics/donald-trump-dr-oz-medical-history-endorsement/index.html","Analysis: This clip perfectly explains how Trump thinks"
"2022-07-11","202207111428","midday","https://www.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/h_dbeff89c7e88cda6b4b0ffee3acc2684","Live updates Ukraine blasts Canada's decision to return Nord Stream 1 turbine"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/politics/biden-democratic-primary-challenge-2024/index.html","As worries about Biden in 2024 grow, other Democrats aren't challenging him"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/11/us/ramiro-gonzales-texas-death-row-kidney/index.html","Texas death row inmate is seeking a 30-day reprieve to donate a kidney"
"2022-07-11","202207111428","midday","https://us.cnn.com/2022/07/09/photos/gallery/shinzo-abe-react-070922/index.html","In photos: World reacts to Abe shooting"
"2022-07-11","202207111428","midday","https://us.cnn.com/videos/us/2022/07/09/aaron-stark-mass-shooter-mindset-mental-health-advocate-brown-nr-vpx.cnn","Man who said he was 'almost a school shooter' reveals what stopped him"
