"date","timestamp","session","href","txt"
"2022-11-16","202211160925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-16-22/index.html","Poland, a NATO member country, said earlier that a Russian-made missile had fallen within its borders killing two. The investigation is ongoing."
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/16/europe/poland-missile-russia-ukraine-investigation-wednesday-intl-hnk/index.html","US declines to comment on reports 'Russian made' missile that struck Poland was fired by Ukrainian forces"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/15/politics/biden-bali-g20-summit-final-day/index.html","Biden says allies working in 'total unanimity' after Russian-made missile falls on Poland"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/16/politics/bill-burns-cia-kyiv-visit-russian-missile-strikes-ukraine/index.html","CIA director visits Kyiv amid Russian missile strikes across Ukraine"
"2022-11-16","202211160925","morning","https://edition.cnn.com/videos/world/2022/11/15/poland-projectile-volker-ist-intl-vpx.cnni","Ex-NATO ambassador reveals 'worst thing' NATO can do now"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/15/politics/trump-2024-presidential-bid/index.html","Trump announces 2024 presidential bid"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/16/asia/g20-summit-day-2-russia-intl-hnk/index.html","Russia's isolation at G20 over Ukraine puts China and India under spotlight"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/16/world/artemis-1-launch-nasa-scn/index.html","Artemis I mission takes flight in historic leap forward for NASA's moon program"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/15/china/china-covid-guangzhou-protests-intl-hnk/index.html","Residents 'revolt' over oppressive Covid lockdowns in China's Guangzhou"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/14/china/china-xi-g20-summit-day-1-intl-hnk/index.html","China's Xi starts first day at G20 with a whirlwind of meetings with US allies"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/16/economy/uk-inflation-october/index.html","UK inflation jumps to 41-year high of 11.1%"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/15/health/hearing-loss-headphones-study-wellness/index.html","Study shows 1 billion young people are at risk for hearing loss. This is how to prevent it"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/15/tech/elon-musk-twitter-employees/index.html","Elon Musk clashes with and fires Twitter employees in tweets"
"2022-11-16","202211160925","morning","https://edition.cnn.com/videos/world/2022/11/15/australia-floods-wyangala-dam-contd-lon-orig-na.cnn","Dramatic video shows floodwater overflowing dam in flash flood in Australia"
"2022-11-16","202211160925","morning","https://edition.cnn.com/2022/11/16/world/cop27-loss-and-damage-negotiations-climate-intl/index.html","Rich countries are trying to hit pause on climate summit's key issue "
