"date","timestamp","session","href","txt"
"2022-11-08","202211080926","morning","https://www.cnn.com/politics/live-news/election-day-coverage-11-07-2022/index.html","The president went after the GOP at an election eve rally. But upon return to the White House, he conceded that his party is facing an uphill climb."
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/08/politics/midterm-fractious-political-environment-analysis/index.html","Analysis: The final hours of the midterm campaign laid bare the fractious political environment"
"2022-11-08","202211080926","morning","https://us.cnn.com/videos/politics/2022/11/08/jake-tapper-2022-midterm-elections-preview-monologue-tapperctn-vpx.cnn","Tapper: Efforts to disenfranchise voters have already started"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","Exclusive Kevin McCarthy previews Republicans' plans for the majority -- starting at the border"
"2022-11-08","202211080926","morning","https://us.cnn.com/2018/11/06/politics/midterm-election-night-viewers-guide/index.html","Election night viewers' guide: How the midterms will unfold, hour by hour"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/politics/john-fetterman-mail-in-ballots-pennsylvania-lawsuit/index.html","Fetterman sues to have mail-in ballots counted even if not signed with valid date"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/opinions/midterm-elections-reader-response-voting-motivations/index.html","Opinion: For many Americans, this election is different. It's personal "
"2022-11-08","202211080926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-08-22/index.html","Ukrainian official says Iranian ballistic missiles bought by Russia may need to be destroyed at their launch sites"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/politics/nancy-pelosi-interview-paul-pelosi-attack/index.html","Pelosi says attack on her husband will impact decision over her political future post-midterms"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/world/titanic-mystery-deep-sea-coral-reef-scn/index.html","Divers make a surprising discovery near the wreck of the Titanic"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/us/powerball-lottery-record-monday-trnd/index.html","The drawing for the record $1.9 billion Powerball jackpot has been delayed over security protocols"
"2022-11-08","202211080926","morning","https://us.cnn.com/videos/us/2022/11/08/kyrie-irving-antisemitism-suspension-kareem-abdul-jabbar-tapperctn-contd-sot-vpx.cnn","NBA legend thinks Kyrie Irving is being 'used' to spread antisemitic messages"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/us/university-of-kentucky-student-arrested-assault-reaj/index.html","A University of Kentucky student was arrested after hurling racial slur at Black student on campus"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/world/november-full-beaver-moon-lunar-eclipse-scn/index.html","Full moon will turn an eerie red during the total lunar eclipse"
"2022-11-08","202211080926","morning","https://us.cnn.com/videos/us/2022/11/07/boy-saves-mom-having-seizure-pkg-affil-cprog-mxp-vpx.hln","4-year-old's quick thinking saves mom's life during medical emergency"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/sport/football-violence-essay-lake-cec/index.html","Essay: I've been a football fan most of my life. But I can't watch anymore"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/sport/frank-reich-fired-indianapolis-colts-spt-intl/index.html","Colts fire head coach, name ex-player with no coaching experience as his interim replacement"
"2022-11-08","202211080926","morning","https://us.cnn.com/videos/business/2022/11/08/top-gun-maverick-theaters-tom-cruise-paramount-bob-bakish-risk-takers-orig.cnn-business","Inside the decision to hold 'Top Gun: Maverick' for two years"
"2022-11-08","202211080926","morning","https://us.cnn.com/2022/11/07/weather/florida-tropical-system/index.html","Florida's east coast under hurricane watch "
