"date","timestamp","session","href","txt"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/politics/trump-lawyers-properties-search/index.html","Documents were found during search by team hired by the ex-president's lawyers and handed over to FBI"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/politics/trump-qanon-conspiracy-theorist-mar-a-lago/index.html","Trump poses with QAnon, Pizzagate conspiracy theorist"
"2022-12-08","202212080923","morning","https://edition.cnn.com/videos/politics/2022/12/08/gop-georgia-midterm-reaction-lindsey-graham-john-thune-ac360-vpx.cnn","Lindsey Graham reacts to Republicans who are blaming Trump"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/politics/takeaways-moore-harper-supreme-court/index.html","Historic Supreme Court case could upend election rules"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/politics/trump-republicans-georgia-senate-race/index.html","'Trump obsession is very bad': Senate Republicans confront their problems after poor election showing  "
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/europe/putin-ukraine-russia-nuclear-intl-hnk/index.html","Ukraine war is going to 'take a while,' Putin says as he warns nuclear risk is increasing"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/08/middleeast/iran-executes-first-protester-intl-hnk/index.html","Iran hangs protester in first known execution related to mass demonstrations"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/08/entertainment/harry-meghan-netflix-documentary-release-intl/index.html","Harry and Meghan take aim at media in highly anticipated Netflix documentary"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/08/china/china-zero-covid-relaxation-reaction-intl-hnk/index.html","'The world changed overnight': Zero-Covid overhaul brings joy — and fears — in China"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/europe/uk-coal-mine-cumbria-energy-climate-intl-gbr/index.html","UK government greenlights first new coal mine in three decades"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/americas/peru-president-castillo-congress-dissolves-intl/index.html","Peru's President arrested after actions that caused international outcry"
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/07/europe/germany-far-right-arrests-grm-intl/index.html","Prince among group accused of plotting German coup "
"2022-12-08","202212080923","morning","https://edition.cnn.com/2022/12/08/asia/taliban-afghanistan-first-public-execution-intl-hnk/index.html","Taliban carry out first public execution since returning to power in Afghanistan"
"2022-12-08","202212080923","morning","https://edition.cnn.com/videos/world/2022/12/08/russia-putin-sot-intercepted-phone-call-russian-soldier-ukraine-ebof-vpx.cnn","'People are leaving': Intercepted phone call exposes issues within Putin's forces"
