"date","timestamp","session","href","txt"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/politics/whats-in-senate-gun-reform-agreement/index.html","'Red flag' laws, mental health investments and the so-called boyfriend loophole are included in the framework but three notable reforms are not"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/politics/senate-gun-safety-agreement/index.html","Bipartisan group of senators announces gun control agreement "
"2022-06-12","202206122323","late","https://us.cnn.com/videos/opinions/2022/06/11/van-jones-congress-guns-jm-mh-orig.cnn","Van Jones: Three ways to break the gun reform logjam"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/01/politics/florida-red-flag-law/index.html","Florida's red flag law, championed by Republicans, is taking guns from thousands of people"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/us/nightclub-shooting-gary-indiana/index.html","2 people are dead and 4 others wounded after a shooting at a nightclub in Gary, Indiana"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/11/us/us-mass-shootings-june-3-to-5/index.html","Laura Buendia and 2 others were killed after a dispute at a family barbecue. She was 29 weeks pregnant"
"2022-06-12","202206122323","late","https://www.cnn.com/2022/06/09/opinions/gun-reform-second-amendment-repeal-uvalde-shooting-press/index.html","Opinion: One way to end mass shootings"
"2022-06-12","202206122323","late","https://www.cnn.com/interactive/2022/06/politics/alex-jones-infowars-fringe-to-frontline/","'In essence, we lied.' Ex-Alex Jones associates say Infowars has never been about truth"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/success/protect-money-from-inflation-economy-feseries/index.html","Stocks are falling and prices are skyrocketing. Here's how to protect your money"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/11/us/trooper-traffic-stop-prayer-blake-cec/index.html","A White state trooper pulled over a Black woman and her father. It has become a story of inspiration"
"2022-06-12","202206122323","late","https://us.cnn.com/videos/politics/2022/06/12/steve-bannon-jan-6-hearings-garland-toobin-acosta-sot-vpx.cnn","Hear Bannon's reaction to Jan. 6 hearings "
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/politics/january-6-committee-jared-kushner/index.html","Analysis: The most damning moment of the first January 6 committee hearing"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/opinions/january-6-house-police-violence-hearings-fanone/index.html","Opinion: I was badly injured on the front lines of the attack on the Capitol. Don't tell me January 6 didn't happen"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/11/us/31-people-arrested-for-conspiracy-to-riot-near-idaho-pride-parade/index.html","Police: 31 people arrested for conspiracy to riot near Idaho Pride parade 'looked like a little army'"
"2022-06-12","202206122323","late","https://us.cnn.com/videos/politics/2022/06/12/alexandria-ocasio-cortez-january-6-hearing-gaetz-greene-boebert-pardons-bash-sotu-vpx.cnn","AOC tweets at Gaetz, Boebert and Greene to ask if they requested pardons"
"2022-06-12","202206122323","late","https://us.cnn.com/2022/06/12/entertainment/toby-keith-stomach-cancer-trnd/index.html","Music superstar Toby Keith announces he's been fighting stomach cancer"
"2022-06-12","202206122323","late","https://us.cnn.com/videos/politics/2022/06/12/senate-gun-safety-legislation-agreement-democrats-republicans-sotu-vpx.cnn","Senator reveals how group reached gun legislation proposal"
