"date","timestamp","session","href","txt"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/business/astrazeneca-covid-vaccine/index.html","The company produced an effective vaccine that could help end the pandemic. But a series of missteps has tarnished its image."
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/24/americas/brazil-youth-covid-19-intl-latam/index.html","Why are more young Brazilians getting sick with Covid?"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/india/india-covid-double-mutant-variant-intl-hnk/index.html","India detects new 'double mutant' variant as Covid-19 cases spike"
"2021-03-25","202103251425","midday","https://edition.cnn.com/videos/health/2021/03/24/who-chief-scientist-swaminathan-astrazeneca-vaccine-cnni-amanpour-vpx.cnn","Questions about AstraZeneca's vaccine? We asked a top WHO scientist what she thinks"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/24/europe/eu-vaccine-export-controls-intl/index.html","'Raid' in Italy uncovers millions of AstraZeneca doses"
"2021-03-25","202103251425","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-25-21/h_e79b240cdf19d934a0a68d5316003b18","Live updates: Macron admits failures in vaccine rollout"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/middleeast/suez-canal-ship-blockage-intl-hnk/index.html","Efforts continue to dislodge huge vessel blocking one of world's busiest waterways"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/uk/why-the-uk-will-remain-european-intl-gbr-cmd/index.html","Brexit Britain won't leave Europe"
"2021-03-25","202103251425","midday","https://edition.cnn.com/videos/world/2021/03/24/china-xinjiang-children-culver-pkg-intl-hnk-vpx.cnn","CNN finds stranded Uyghur children in China"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/europe/navalny-russia-health-concerns-intl/index.html","Russia says Alexey Navalny is in 'generally good health' after his team voices concerns"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/middleeast/jordan-protests-arab-spring-arrests-intl/index.html","Jordan police detain scores of activists"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/politics/joe-biden-press-conference-challenges/index.html","Analysis: Biden to face scrutiny on two sudden tests of leadership"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/us/boulder-colorado-shooting-thursday/index.html","Boulder gunman's first court appearance"
"2021-03-25","202103251425","midday","https://edition.cnn.com/videos/politics/2021/03/25/lindsey-graham-trump-rhetoric-dons-take-ctn-sot-vpx.cnn","Graham downplays Trump's rhetoric"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/sport/snowboarder-julie-pomagalski-death-scli-intl/index.html","Champion snowboarder Julie Pomagalski dies in avalanche"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/asia/new-zealand-bereavement-leave-miscarriage-scli-intl/index.html","New Zealand approves paid leave after miscarriage"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/25/politics/georgia-state-house-voting-bill-passage/index.html","Georgia House set to restrict voting access"
"2021-03-25","202103251425","midday","https://edition.cnn.com/2021/03/24/us/san-francisco-asian-woman-attacked-racism-donation-trnd/index.html","Asian woman assaulted in San Francisco to donate almost $1M to fight racism"
