"date","timestamp","session","href","txt"
"2022-08-06","202208062323","late","https://www.theguardian.com/politics/2022/aug/06/gordon-brown-set-emergency-budget-or-risk-a-winter-of-dire-poverty","Gordon Brown  ‘Set emergency budget or risk a winter of dire poverty’ "
"2022-08-06","202208062323","late","https://www.theguardian.com/law/2022/aug/06/met-denies-racism-after-black-man-choked-in-stop-and-search","Exclusive  Met denies racism after black man ‘choked’ in illegal stop and search "
"2022-08-06","202208062323","late","https://www.theguardian.com/world/live/2022/aug/06/china-halts-cooperation-with-us-on-climate-and-military-issues-after-sending-missiles-over-taiwan-live-news","Live  China-Taiwan: White House calls China’s military drills ‘provocative’ and ‘irresponsible’ "
"2022-08-06","202208062323","late","https://www.theguardian.com/world/2022/aug/06/strikes-at-ukrainian-nuclear-plant-alarming-says-un-watchdog-chief","Ukraine  Strikes at nuclear plant ‘alarming’, says UN watchdog chief "
"2022-08-06","202208062323","late","https://www.theguardian.com/uk-news/2022/aug/06/11-year-old-girl-dies-after-going-missing-in-lake-at-windsor-water-park","Windsor water park  11-year-old girl dies after going missing in lake at Liquid Leisure "
"2022-08-06","202208062323","late","https://www.theguardian.com/uk-news/2022/aug/06/minister-calls-on-water-firms-to-introduce-more-hosepipe-bans","Drought  Minister calls on UK water firms to introduce more hosepipe bans "
"2022-08-06","202208062323","late","https://www.theguardian.com/society/2022/aug/06/a-historic-wrong-government-set-to-announce-compensation-for-victims-of-contaminated-blood-scandal","Contaminated blood  Government set to announce compensation for victims "
"2022-08-06","202208062323","late","https://www.theguardian.com/business/2022/aug/06/public-dont-want-tax-cuts-truss-and-sunak-are-promising-poll-reveals","Cost of living  Public don’t want tax cuts Truss and Sunak are promising, poll reveals "
"2022-08-06","202208062323","late","https://www.theguardian.com/politics/2022/aug/06/british-farmers-face-paying-for-border-checkpoints-in-eu-after-brexit-halts-exports","Brexit  British farmers face paying for border checkpoints in EU after Brexit halts exports "
"2022-08-06","202208062323","late","https://www.theguardian.com/society/2022/aug/06/archie-battersbee-boy-at-centre-of-legal-battle-over-life-support-dies","'A beautiful boy'  Archie Battersbee dies after parents lose legal battle over life support "
"2022-08-06","202208062323","late","https://www.theguardian.com/us-news/2022/aug/06/republican-dan-newshouse-trump-washington-primary","US  Republican who voted to impeach Trump projected to win primary "
