"date","timestamp","session","href","txt"
"2022-01-30","202201301418","midday","https://www.theguardian.com/politics/2022/jan/30/liz-truss-says-uk-will-introduce-tougher-sanctions-on-russia-this-week","'Severe costs'  UK to bring in measures to allow for tougher sanctions on Russia, says Truss "
"2022-01-30","202201301418","midday","https://www.theguardian.com/sport/2022/jan/30/australian-open-tennis-rafael-nadal-daniil-medvedev-match-report","Breaking news  Rafael Nadal beats Medvedev in epic Australian Open final to claim 21st slam "
"2022-01-30","202201301418","midday","https://www.theguardian.com/politics/2022/jan/30/handling-cost-of-living-crisis-key-to-tory-government-future-johnson-told","Conservatives  Swathes of ‘red wall’ Tory seats to be among hardest hit by cost of living crisis "
"2022-01-30","202201301418","midday","https://www.theguardian.com/uk-news/2022/jan/30/uk-weather-storm-corrie-to-batter-scotland-and-northern-england","UK weather  Storm Corrie to batter Scotland and northern England "
"2022-01-30","202201301418","midday","https://www.theguardian.com/football/2022/jan/30/mason-greenwood-of-manchester-united-accused-of-assaulting-woman","Mason Greenwood  Manchester United footballer accused of assaulting woman "
"2022-01-30","202201301418","midday","https://www.theguardian.com/media/2022/jan/30/families-win-bbc-payouts-over-11-asbestos-cancer-deaths","BBC  Families win payouts over 11 asbestos cancer deaths "
"2022-01-30","202201301418","midday","https://www.theguardian.com/uk-news/2022/jan/30/harry-and-meghan-voice-concern-to-spotify-over-covid-misinformation","Spotify  Harry and Meghan voice concern over Covid misinformation on platform "
"2022-01-30","202201301418","midday","https://www.theguardian.com/uk-news/2022/jan/30/bloody-sunday-hundreds-pay-respects-derry-50-years-after-atrocity","Bloody Sunday  Hundreds pay respects in Derry 50 years after atrocity "
"2022-01-30","202201301418","midday","https://www.theguardian.com/world/2022/jan/30/calls-for-uk-to-suspend-golden-visas-after-fast-tracking-of-russian-millionaires","Home Office  UK urged to suspend ‘golden visas’ after fast tracking of Russian millionaires  "
"2022-01-30","202201301418","midday","https://www.theguardian.com/uk-news/2022/jan/30/sri-lankan-man-left-in-immigration-limbo-for-decades-can-stay-in-uk","'I need a holiday'  Sri Lankan man left in immigration limbo for decades can stay in UK "
"2022-01-30","202201301418","midday","https://www.theguardian.com/culture/2022/jan/30/carlisle-castle-restores-15th-century-carvings-thought-to-be-by-prison-guards","Heritage  Carlisle Castle restores 15th-century carvings thought to be by prison guards "
