"date","timestamp","session","href","txt"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/jill-biden-italy/index.html","The first lady returns to a place where she sought refuge in the face of tragedy"
"2021-10-29","202110291826","evening","http://www.cnn.com/2021/10/29/politics/approval-rating-biden-polls/index.html","Analysis: What the polls agree on about Biden's approval rating"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/pope-francis-joe-biden-meeting/index.html","'God love ya': Warm relationship between the world's most powerful Catholics on display as Biden and Pope Francis meet"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/macron-biden-meeting-rome/index.html","Biden tells French President the US was 'clumsy' in handling nuclear submarine deal "
"2021-10-29","202110291826","evening","https://www.cnn.com/world/live-news/biden-europe-trip-10-29-21-intl/h_e36518026e240ea99628dac1a481720d","Live updates 'Like sisters,' Jill Biden says about her interaction with Brigitte Macron"
"2021-10-29","202110291826","evening","https://us.cnn.com/videos/world/2021/10/29/joe-biden-emmanuel-macron-france-relationship-clumsy-sot-vpx.cnn","Biden to France's Macron: What we did was clumsy"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/gallery/biden-europe-trip-pope-francis-g20/index.html","In pictures: Biden's second foreign trip as President"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/adam-kinzinger-retirement-trump-impeachment/index.html","Another one of the 'Trump 10' heads for the exits"
"2021-10-29","202110291826","evening","https://www.cnn.com/interactive/2021/10/us/covid-pandemic-kids-wellness-commentary/","'I fear we are failing': Some young people are questioning adults' behavior during the pandemic"
"2021-10-29","202110291826","evening","http://www.cnn.com/2021/10/29/europe/queen-elizabeth-ii-rest-two-weeks-intl-gbr/index.html","breaking Queen Elizabeth II told by doctors to rest for at least two weeks, will not carry out official visits"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/letitia-james-new-york-governor-campaign/index.html","breaking New York Attorney General Letitia James announces run for governor"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/us/atlanta-news-anchor-jovita-moore-dies/index.html","Atlanta news anchor Jovita Moore dies months after brain cancer diagnosis"
"2021-10-29","202110291826","evening","http://www.cnn.com/2021/10/29/media/geraldo-rivera-tucker-carlson-fox-series/index.html","Analysis: Even Geraldo Rivera thinks this Fox Nation series is 'bulls**t'"
"2021-10-29","202110291826","evening","https://us.cnn.com/videos/media/2021/10/29/tucker-carlson-january-6-series-carl-cameron-fox-ac360-bts-vpx.cnn","Former Fox News reporter reacts to Tucker Carlson series"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/politics/fox-news-poll-virginia-analysis/index.html","Analysis: Fox News poll aside, Virginia's gubernatorial race is too close to call"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/tech/mlb-hack/index.html","Minnesota man charged in hacking MLB and for trying to extort the league"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/28/opinions/zuckerberg-facebook-meta-rushkoff/index.html","Opinion: What Zuckerberg's metaverse means to our humanity"
"2021-10-29","202110291826","evening","https://us.cnn.com/videos/world/2021/10/29/ukraine-fake-vaccine-certificates-nobilo-tgb-intl-hnk-vpx.cnn","Video shows police raiding doctors office and seizing thousands in cash. See why"
"2021-10-29","202110291826","evening","https://us.cnn.com/videos/politics/2021/10/28/katie-porter-oil-executives-rice-trunk-vpx.cnn","Lawmaker reveals trunk full of rice during questioning of oil executives"
"2021-10-29","202110291826","evening","https://us.cnn.com/2021/10/29/opinions/cop26-climate-dread-wray/index.html","Opinion: 'I have trouble envisioning the future beyond a year'"
